1	1000	1	0.3	0.2	0	2	2000	1000	1000	1000	1000	1000	1000	1000	1000	1200	1200	1000	1000	1000	1200	1200	1000	1000	1000	1000	1000	1000
1	1000	1	0.3	0.2	0	4	2000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1200	1200	1000	1000	1000	1200	1200	1000	1000	1000	1200
1	1000	1	0.3	0.2	0	6	2000	1000	1000	1000	1000	1000	1000	1000	1200	1200	1000	1000	1000	1000	1000	1200	1200	1000	1000	1000	1200	1200
1	1000	1	0.3	0.2	0	8	2000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1200	1200	1000	1000	1000	1200	1200	1000	1000
1	1000	1	0.3	0.2	0	10	2000	1000	1000	1000	1000	1200	1200	1000	1000	1200	1000	1000	1000	1200	1200	1000	1000	1000	1000	1000	1000	1200
1	1000	1	0.3	0.2	0	12	2000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1200	1200	1000	1000	1000	1200	1200	1000	1000	1000	1000	1200
1	1000	1	0.3	0.2	0	14	2000	1000	1000	1000	1000	1000	1000	1000	1200	1000	1000	1000	1200	1200	1000	1000	1000	1000	1000	1000	1200	1200
1	1000	1	0.3	0.2	0	16	2000	1000	1000	1000	1000	1200	1000	1000	1200	1200	1000	1000	1000	1000	1200	1200	1000	1000	1000	1200	1200	1000
1	1000	1	0.3	0.2	0	18	2000	1000	1000	1000	1000	1000	1200	1200	1000	1000	1000	1000	1000	1000	1200	1200	1000	1000	1000	1200	1200	1000
1	1000	1	0.3	0.2	0	20	2000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1200	1000	1200	1200	1000	1000	1000	1200	1200	1000	1000	1000
1	1000	1	0.3	0.2	1	22	2000	1000	1000	1000	1000	1200	1000	1000	1000	1000	1000	0	0	0	0	0	0	0	0	0	0	0
1	1000	1	0.3	0.2	0	24	2000	1000	1000	1000	1000	1000	1200	1000	1000	1000	1200	1200	1000	1000	1000	1200	1200	1000	1000	1000	1000	1200
1	1000	1	0.3	0.2	0	26	2000	1000	1000	1000	1000	1000	1000	1200	1200	1000	1000	1200	1000	1200	1200	1000	1000	1000	1200	1200	1000	1000
1	1000	1	0.3	0.2	0	28	2000	1000	1000	1000	1000	1000	1000	1200	1200	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1200
1	1000	1	0.3	0.2	0	30	2000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1200	1200
1	1000	1	0.3	0.2	0	32	2000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1200	1200	1000	1200	1200	1000	1000	1000	1000	1000	1200	1200
1	1000	1	0.3	0.2	0	34	2000	1000	1000	1000	1000	1000	1000	1200	1200	1000	1000	1000	1000	1000	1200	1200	1000	1000	1000	1200	1200	1000
1	1000	1	0.3	0.2	0	36	2000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1200	1200	1000	1000	1000	1000	1000	1200
1	1000	1	0.3	0.2	0	38	2000	1000	1000	1000	1000	1000	1000	1000	1200	1400	1400	1000	1000	1000	1000	1000	1000	1200	1200	1000	1000	1000
1	1000	1	0.3	0.2	0	40	2000	1000	1000	1000	1000	1000	1000	1000	1000	1200	1200	1000	1000	1000	1200	1200	1000	1000	1000	1000	1200	1200
1	1000	1	0.3	0.2	0	42	2000	1000	1000	1000	1000	1000	1000	1200	1200	1000	1000	1000	1200	1200	1000	1000	1000	1200	1200	1000	1000	1000
1	1000	1	0.3	0.2	0	44	2000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1200	1200	1000	1000	1000	1200	1200	1000
1	1000	1	0.3	0.2	0	46	2000	1000	1000	1000	1000	1000	1200	1000	1200	1200	1000	1000	1000	1000	1000	1000	1200	1200	1000	1000	1000	1200
1	1000	1	0.3	0.2	0	48	2000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1200	1200	1000	1200	1200	1000	1000	1000	1200	1200	1000	1000
1	1000	1	0.3	0.2	0	50	2000	1000	1000	1000	1000	1000	1200	1200	1000	1000	1000	1200	1200	1000	1000	1000	1200	1200	1000	1000	1000	1200
1	1000	1	0.3	0.2	0	52	2000	1000	1000	1000	1000	1200	1400	1600	1800	2000	2200	2200	1000	1000	1200	1000	1000	1000	1000	1200	1200	1000
1	1000	1	0.3	0.2	0	54	2000	1000	1000	1000	1000	1000	1000	1200	1200	1000	1000	1000	1200	1200	1000	1000	1000	1200	1200	1000	1000	1000
1	1000	1	0.3	0.2	0	56	2000	1000	1000	1000	1000	1000	1200	1200	1000	1000	1000	1200	1200	1000	1000	1000	1200	1200	1000	1000	1000	1000
1	1000	1	0.3	0.2	0	58	2000	1000	1000	1000	1000	1000	1000	1200	1200	1000	1000	1000	1200	1200	1000	1000	1000	1200	1200	1000	1000	1000
1	1000	1	0.3	0.2	0	60	2000	1000	1000	1000	1000	1000	1200	1200	1000	1000	1000	1200	1200	1000	1000	1000	1200	1200	1000	1000	1000	1000
1	1000	1	0.3	0.2	0	62	2000	1000	1000	1000	1000	1000	1000	1000	1200	1400	1600	1600	1000	1000	1200	1200	1000	1200	1200	1000	1000	1000
1	1000	1	0.3	0.2	0	64	2000	1000	1000	1000	1000	1200	1000	1200	1200	1000	1000	1000	1200	1200	1000	1000	1000	1000	1000	1000	1000	1000
1	1000	1	0.3	0.2	0	66	2000	1000	1000	1000	1000	1000	1200	1200	1000	1000	1200	1000	1000	1000	1200	1200	1000	1000	1000	1200	1200	1000
