1	1000	1	0.3	0.9	0	2	2000	1000	1756	2838	1323	1581	3043	1666	2640	1261	1550	2713	1451	2217	2703	1216	1582	2865	1532	2374	2379	1676
1	1000	1	0.3	0.9	0	4	2000	1000	1726	1436	2395	1813	2763	1364	1819	3229	1703	2712	1298	1785	3453	1899	2761	1292	1799	3394	1824	2669
1	1000	1	0.3	0.9	0	6	2000	1000	1747	1711	3017	1499	1991	3579	1914	2775	1309	1408	2434	1341	2185	2952	1337	1615	2852	1516	2319	1707
1	1000	1	0.3	0.9	0	8	2000	1000	1755	2574	1158	1272	2089	3759	1942	2610	1226	1666	3234	1781	2713	1280	1654	3045	1639	2489	1263	1751
1	1000	1	0.3	0.9	0	10	2000	1000	1741	1115	1531	2921	1586	2549	1224	1517	2725	1442	2344	1862	2982	1527	1913	3385	1781	2616	1230	1695
1	1000	1	0.3	0.9	0	12	2000	1000	1722	1665	2873	1392	1991	3783	2174	1759	3100	1645	2175	2676	1188	1611	2976	1585	2370	1684	2814	1443
1	1000	1	0.3	0.9	0	14	2000	1000	1777	2620	1152	1541	2722	1464	2074	3445	1774	2527	1215	1667	3198	1748	2700	1276	1662	3080	1689	2699
1	1000	1	0.3	0.9	0	16	2000	1000	1723	2271	2120	1828	1133	2134	2891	1294	1517	2928	1603	2544	1230	1494	2679	1441	2249	2723	1187	1608
1	1000	1	0.3	0.9	0	18	2000	1000	1752	1292	1851	3225	1631	2624	1264	1611	2816	1478	2157	2822	1286	1550	2742	1481	2019	3939	2132	2355
1	1000	1	0.3	0.9	0	20	2000	1000	1747	2479	1583	2286	2237	2124	1820	1497	3049	1666	2442	1395	1793	2951	1486	2253	2453	1193	1771	3233
1	1000	1	0.3	0.9	0	22	2000	1000	1753	1593	2777	1360	1664	3049	1668	2434	1880	2798	1422	2036	3902	2128	2065	2820	1312	1995	3824	2094
1	1000	1	0.3	0.9	0	24	2000	1000	1773	2317	1776	2882	1423	2053	3823	2067	2936	1382	1603	3086	1711	2498	1613	2413	1577	2601	1350	1586
1	1000	1	0.3	0.9	0	26	2000	1000	1757	2574	1207	1689	3232	1767	2713	1275	1778	3440	1891	2880	1351	1908	3483	1868	2611	1295	1885	3482
1	1000	1	0.3	0.9	0	28	2000	1000	1780	1515	2593	1350	1833	3290	1747	2759	1309	1825	3224	1700	2683	1278	1768	3453	1904	2782	1305	1655
1	1000	1	0.3	0.9	0	30	2000	1000	1746	1914	3259	1594	2115	3134	1507	2189	2596	1119	1473	2585	1387	2234	2316	2625	1178	1855	3541	1956
1	1000	1	0.3	0.9	0	32	2000	1000	1765	2308	2438	2208	1256	2241	1967	1288	2531	1410	1750	3398	1860	2700	1268	1785	2773	1383	2228	2324
1	1000	1	0.3	0.9	0	34	2000	1000	1731	1982	3138	1505	2166	2676	1155	1428	2711	1484	2242	2171	1782	3278	1746	2538	1235	1667	3064	1615
1	1000	1	0.3	0.9	0	36	2000	1000	1738	2220	2504	1107	1374	2379	1831	3003	1546	2128	3726	1991	2781	1314	1861	3428	1826	2832	1333	1876
1	1000	1	0.3	0.9	0	38	2000	1000	1755	2636	1233	1499	2882	1595	2329	2095	1535	2781	1512	2190	2551	1250	1647	3206	1776	2625	1235	1699
1	1000	1	0.3	0.9	0	40	2000	1000	1720	2112	3251	1521	2137	3015	1414	2034	3412	1738	2535	1224	1504	2439	1967	685	1205	2296	1965	1108
1	1000	1	0.3	0.9	0	42	2000	1000	1725	2234	3007	1372	1935	3692	1990	3002	1403	2009	3817	2247	1716	3104	1664	2350	1944	1249	2433	1390
1	1000	1	0.3	0.9	0	44	2000	1000	1757	1742	3000	1473	2112	3139	1535	2204	2467	1344	1869	3642	1992	3000	1396	2014	3346	1699	2218	2284
1	1000	1	0.3	0.9	0	46	2000	1000	1723	2155	3317	1588	2289	2438	2585	1076	1718	3544	1979	2890	1351	1897	3302	1742	2731	1295	1790	3459
1	1000	1	0.3	0.9	0	48	2000	1000	1749	2047	3310	1601	2095	3755	1984	2961	1373	1910	3691	2021	2917	1364	1751	3381	1852	2684	1259	1721
1	1000	1	0.3	0.9	0	50	2000	1000	1756	1769	3097	1523	1945	3716	2018	2712	1256	1744	3377	1862	2781	1292	1816	3517	1933	2964	1394	1731
1	1000	1	0.3	0.9	0	52	2000	1000	1727	1540	2396	2114	1200	2239	2331	3127	1535	2293	1741	3003	1576	2299	1802	3118	1647	2421	1225	1711
1	1000	1	0.3	0.9	0	54	2000	1000	1732	2132	3474	1682	2147	3672	1901	2693	1313	1838	3574	1955	2642	1229	1701	3302	1819	2810	1325	1634
