1	1000	0.7	0.3	0.1	1	40	2000	1000	42	80	15	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.1	1	42	2000	1000	38	80	80	10	87	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.1	1	44	2000	1000	40	80	80	80	24	94	80	80	80	80	80	80	80	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.1	0	46	2000	1000	45	69	10	80	80	10	87	80	80	80	80	39	39	101	80	80	80	80	80	80
1	1000	0.7	0.3	0.1	1	48	2000	1000	49	80	80	12	87	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.1	1	50	2000	1000	47	49	49	49	49	101	101	22	87	80	80	80	80	80	0	0	0	0	0	0
1	1000	0.7	0.3	0.1	1	52	2000	1000	47	80	15	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.1	1	54	2000	1000	51	36	80	80	15	87	80	80	80	80	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.1	1	56	2000	1000	55	80	80	10	87	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.1	1	58	2000	1000	29	80	80	10	87	80	80	80	80	80	80	80	18	94	80	80	80	80	0	0
1	1000	0.7	0.3	0.1	1	60	2000	1000	42	80	80	80	32	94	94	11	87	80	80	80	80	80	80	0	0	0	0	0
1	1000	0.7	0.3	0.1	1	62	2000	1000	37	80	80	80	80	57	16	80	80	80	80	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.1	0	64	2000	1000	50	80	80	80	10	94	94	10	87	80	80	80	11	94	80	80	80	80	10	94
1	1000	0.7	0.3	0.1	1	66	2000	1000	55	80	80	10	87	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.1	1	68	2000	1000	42	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.1	1	70	2000	1000	42	80	13	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.1	1	72	2000	1000	46	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.1	1	74	2000	1000	46	80	80	10	87	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.1	1	76	2000	1000	39	80	17	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.1	1	78	2000	1000	47	80	80	80	80	10	101	101	12	87	80	80	80	80	80	80	0	0	0	0
1	1000	0.7	0.3	0.1	0	80	2000	1000	48	80	80	80	80	80	80	80	10	94	80	80	31	87	87	28	87	87	13	87
1	1000	0.7	0.3	0.1	1	82	2000	1000	44	63	18	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.1	1	84	2000	1000	31	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.1	1	86	2000	1000	52	80	38	80	80	12	87	80	80	10	87	87	20	87	80	80	80	80	0	0
1	1000	0.7	0.3	0.1	1	88	2000	1000	51	20	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.1	1	90	2000	1000	50	70	20	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.1	1	92	2000	1000	42	80	80	80	80	10	101	80	80	12	87	80	80	80	80	0	0	0	0	0
1	1000	0.7	0.3	0.1	1	94	2000	1000	50	80	80	16	87	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.1	1	96	2000	1000	58	80	22	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.1	1	98	2000	1000	44	80	80	80	10	94	80	80	80	80	80	80	80	80	0	0	0	0	0	0
1	1000	0.7	0.3	0.1	1	100	2000	1000	38	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
