1	1000	0.6	0.5	0.3	1	34	2000	1000	1718	1171	737	313	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.3	1	36	2000	1000	1714	836	132	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.3	1	38	2000	1000	1761	2720	1237	573	266	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.3	1	40	2000	1000	1703	1443	1272	964	787	332	35	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.3	0	42	2000	1000	1741	1412	1296	1939	2795	1324	1234	1690	2521	1247	1152	1430	2051	3135	1516	1546	2326	1369	1763	2459
1	1000	0.6	0.5	0.3	1	44	2000	1000	1755	964	344	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.3	1	46	2000	1000	1763	2309	1214	718	477	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.3	1	48	2000	1000	1734	1010	409	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.3	1	50	2000	1000	1756	1875	2086	2537	3190	1463	1885	2907	1450	1690	2375	1749	571	182	50	0	0	0	0	0
1	1000	0.6	0.5	0.3	1	52	2000	1000	1751	1797	1958	3143	1621	1427	1849	2606	1236	1091	904	770	351	19	0	0	0	0	0	0
1	1000	0.6	0.5	0.3	1	54	2000	1000	1754	2154	2182	2229	2764	1290	1599	2378	1190	818	452	55	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.3	1	56	2000	1000	1722	928	287	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.3	0	58	2000	1000	1740	1210	1329	1301	1119	1290	1765	2887	1441	1361	2427	1303	1455	1876	2669	1296	1200	1657	2435	1166
1	1000	0.6	0.5	0.3	1	60	2000	1000	1736	759	37	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.3	1	62	2000	1000	1771	1472	1007	1000	662	167	5	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.3	1	64	2000	1000	1774	1242	861	418	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.3	1	66	2000	1000	1737	2271	1266	826	434	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.3	1	68	2000	1000	1738	1557	1505	2196	2756	1205	1028	772	248	17	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.3	0	70	2000	1000	1740	1670	1669	1855	2156	2697	1230	1172	2072	3363	1709	2295	3428	1663	1514	1958	2778	1332	1222	2094
1	1000	0.6	0.5	0.3	0	72	2000	1000	1753	1946	2226	3484	1735	1641	2241	3168	1532	2073	3166	1560	1394	1790	2451	1150	930	599	128	0
1	1000	0.6	0.5	0.3	1	74	2000	1000	1726	1647	1270	1585	2419	1234	1272	1569	2057	3254	1686	1824	2820	1419	1157	989	603	184	0	0
1	1000	0.6	0.5	0.3	0	76	2000	1000	1739	1241	1407	1651	2581	1339	1759	2730	1360	1084	1279	1721	2016	2476	3141	1364	1563	2608	1351	1563
1	1000	0.6	0.5	0.3	1	78	2000	1000	1744	1593	2443	1516	1149	968	560	142	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.3	1	80	2000	1000	1757	1401	1187	945	506	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.3	1	82	2000	1000	1763	1534	1503	2371	1246	954	655	145	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.3	1	84	2000	1000	1768	1404	1189	962	569	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.3	1	86	2000	1000	1751	1216	853	428	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.3	0	88	2000	1000	1756	1512	1353	1253	1672	1982	2385	3127	1395	1965	3339	1706	2047	2930	1383	1601	2733	1428	1088	880
1	1000	0.6	0.5	0.3	1	90	2000	1000	1753	1479	1925	2373	2962	1334	1255	1734	2595	1284	1643	2403	1177	810	424	30	0	0	0	0
1	1000	0.6	0.5	0.3	1	92	2000	1000	1760	2318	1182	600	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.3	1	94	2000	1000	1736	1898	2230	2759	1236	886	537	89	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.3	1	96	2000	1000	1761	2322	1117	521	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.3	0	98	2000	1000	1742	1590	1588	1622	1741	2609	1309	1293	1867	2939	1459	1957	3223	1655	1918	2692	1291	927	616	126
1	1000	0.6	0.5	0.3	1	100	2000	1000	1750	1069	534	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
