1	1000	1	0.5	1	0	2	2000	1000	1752	2390	1378	1998	3509	1781	2711	1281	1645	3013	1607	2438	1212	1526	2783	1504	2337	1714	403	441
1	1000	1	0.5	1	0	4	2000	1000	1750	2768	1297	1573	2828	1526	2520	1214	1325	2305	2387	2190	1568	3106	1639	2212	3639	1853	2795	1308
1	1000	1	0.5	1	0	6	2000	1000	1726	1622	2581	1268	1517	2547	1343	2155	4027	2157	2162	3238	1593	2500	1208	1438	2687	1467	2180	3935
1	1000	1	0.5	1	0	8	2000	1000	1768	2222	1967	1950	1638	1212	2484	1346	1735	3338	1837	2730	1283	1620	2963	1585	2610	1258	1604	2856
1	1000	1	0.5	1	0	10	2000	1000	1744	1960	2369	3858	1918	2881	1332	1717	3043	1611	2610	1254	1744	3129	1653	2665	1275	1632	2985	1602
1	1000	1	0.5	1	0	12	2000	1000	1782	2128	3161	1508	2182	3660	1868	2764	1288	1541	2400	1671	2913	1509	2175	3603	1833	2770	1298	1825
1	1000	1	0.5	1	0	14	2000	1000	1756	2462	1364	2006	3546	1871	2698	1253	1433	2729	1509	2513	1245	1709	3345	1845	2863	1340	1798	3226
1	1000	1	0.5	1	0	16	2000	1000	1769	1959	2380	4125	2085	2927	1392	2000	3665	1966	2909	1361	1815	3112	1616	2547	1214	1337	2351	1620
1	1000	1	0.5	1	0	18	2000	1000	1749	2638	1174	1568	3073	1710	2510	1181	1446	2566	1604	2669	1348	1586	2897	1556	2558	1238	1571	2730
1	1000	1	0.5	1	0	20	2000	1000	1740	1956	3394	1697	2423	1446	2236	2784	1228	1524	2677	1458	2327	1486	1970	3552	1968	2885	1343	1866
1	1000	1	0.5	1	0	22	2000	1000	1734	1691	2733	1344	1689	3106	1690	2572	1219	1498	2567	1356	2174	3935	2097	2584	1222	1542	2680	1407
1	1000	1	0.5	1	0	24	2000	1000	1734	1935	3418	1704	2426	2017	867	1435	3122	1787	2794	1308	1613	2820	1482	2317	2114	1371	2650	1440
1	1000	1	0.5	1	0	26	2000	1000	1751	1325	2157	3488	1719	2786	1328	1782	3220	1728	2759	1314	1763	3203	1735	2780	1323	1606	1932	3352
1	1000	1	0.5	1	0	28	2000	1000	1735	1852	3129	1544	1938	3620	1958	2949	1375	1953	3501	1826	2702	1269	1780	3505	1929	2717	1259	1244
1	1000	1	0.5	1	0	30	2000	1000	1743	2667	1194	1392	2350	2543	2106	924	1755	3644	2038	2988	1382	1939	3653	1984	2756	1262	1738	2687
1	1000	1	0.5	1	0	32	2000	1000	1743	2351	1333	1932	3764	2032	2855	1309	1804	3220	1736	2729	1299	1529	2767	1451	2274	1564	2598	1360
1	1000	1	0.5	1	0	34	2000	1000	1746	2230	2601	3197	1451	2415	1245	1620	3040	1670	2640	1238	1406	2420	1339	2246	2005	1833	1644	790
1	1000	1	0.5	1	0	36	2000	1000	1730	2154	2919	1341	1769	3420	1860	2744	1277	1613	2931	1570	2584	1246	1712	3207	1739	2750	1305	1815
1	1000	1	0.5	1	0	38	2000	1000	1755	2007	3506	1725	2265	3970	2074	2907	1351	1883	3647	1988	2898	1345	1878	3634	1995	2926	1368	1683
1	1000	1	0.5	1	0	40	2000	1000	1748	2398	1481	1926	3697	1994	3028	1408	2008	3360	1719	2716	1296	1532	2932	1610	2523	1204	820	1296
1	1000	1	0.5	1	0	42	2000	1000	1754	2357	1527	2385	2222	889	1492	3078	1713	2727	1299	1804	3543	1965	3040	1417	1768	3281	1780	2849
1	1000	1	0.5	1	0	44	2000	1000	1765	1555	2477	1208	1629	3049	1669	2480	1369	1989	3575	1904	2841	1331	1666	2984	1568	2493	1190	1325
1	1000	1	0.5	1	0	46	2000	1000	1741	1933	3277	1618	2277	4015	2118	2452	3926	2010	3041	1411	1752	3360	1895	2820	1334	1890	3636	1976
1	1000	1	0.5	1	0	48	2000	1000	1739	1910	3086	1521	1958	3451	1840	2816	1328	1851	3581	1952	2872	1336	1866	3531	1922	2765	1298	1739
1	1000	1	0.5	1	0	50	2000	1000	1724	2613	1174	1342	2523	1401	2354	1505	2447	1585	2361	2108	782	1294	2734	1550	2465	1179	1365	2458
1	1000	1	0.5	1	0	52	2000	1000	1726	1818	2996	1452	2085	3662	1927	2807	1303	1683	3252	1763	2757	1296	1759	3122	1638	2578	1223	1683
1	1000	1	0.5	1	0	54	2000	1000	1767	2123	1998	2871	1341	2196	2256	2360	2792	1288	2147	2783	1268	1467	2356	1400	2507	1289	1815	3403
1	1000	1	0.5	1	0	56	2000	1000	1773	1813	2926	1436	1854	3569	1984	2976	1395	1815	3519	1917	2783	1295	1810	3285	1777	2600	1218	1575
1	1000	1	0.5	1	0	58	2000	1000	1725	1312	1946	3470	1816	2782	1297	1686	3268	1802	2789	1319	1854	3610	1976	2729	1271	1607	2887	1543
1	1000	1	0.5	1	0	60	2000	1000	1762	2027	3567	1787	2442	1579	2530	1331	1899	3298	1709	2621	1249	1642	2839	1509	2513	1210	1565	3044
1	1000	1	0.5	1	0	62	2000	1000	1759	2447	1280	1921	3525	1903	2958	1383	1460	2516	1342	2263	2167	2138	1245	2324	1538	2296	2869	1306
1	1000	1	0.5	1	0	64	2000	1000	1753	1924	3078	1454	1778	3263	1743	2698	1271	1745	3155	1704	2747	1295	1798	3231	1708	2634	1252	1564
1	1000	1	0.5	1	0	66	2000	1000	1734	2098	3482	1677	2081	3528	1834	2782	1303	1242	2213	2485	3179	1452	2354	1707	517	630	870	1426
1	1000	1	0.5	1	0	68	2000	1000	1763	2353	1903	1197	2167	2530	3460	1606	2633	1266	1469	2491	1438	2503	1258	1751	3418	1878	2785	1304
1	1000	1	0.5	1	0	70	2000	1000	1763	2288	1970	1114	1998	4118	2300	1750	1057	1888	3799	2075	2847	1333	1885	3300	1750	2726	1283	1789
1	1000	1	0.5	1	0	72	2000	1000	1782	1290	2058	3900	2062	2796	1300	1799	3089	1607	2451	1166	1576	2788	1451	2384	1796	492	654	885
1	1000	1	0.5	1	0	74	2000	1000	1757	1873	2925	1408	2013	3883	2109	2416	3968	2043	3004	1400	1757	3060	1617	2614	1248	1732	3212	1763
1	1000	1	0.5	1	0	76	2000	1000	1747	2534	1323	1651	3200	1726	2750	1303	1683	3253	1807	2637	1224	1665	3245	1784	2634	1238	1563	2777
1	1000	1	0.5	1	0	78	2000	1000	1744	2639	1193	1642	3216	1799	2819	1334	1878	3648	1990	3013	1401	2010	3577	1890	2900	1353	1912	3667
1	1000	1	0.5	1	0	80	2000	1000	1777	2073	3666	1915	2799	1343	1911	3666	1995	2816	1293	1807	3478	1904	2814	1314	1849	3564	1944	2726
1	1000	1	0.5	1	0	82	2000	1000	1745	1913	2286	3671	1782	2664	1252	1735	2611	1275	2078	3926	2096	2835	1341	1803	3192	1668	2695	1286
1	1000	1	0.5	1	0	84	2000	1000	1774	2264	2093	2112	1461	2826	1536	2235	3706	1883	2937	1369	1956	3491	1834	2702	1268	1781	3439	1888
