1	1000	1	0.3	0	0	2	2000	1000	1742	2055	3633	1767	2519	1212	1512	2643	1404	1805	3241	1732	2328	1779	2756	1436	2065	3946	2128	2399
1	1000	1	0.3	0	0	4	2000	1000	1738	1703	2707	1333	1713	3110	1683	2295	2182	1298	1987	3536	1882	2534	1210	1508	2647	1428	1786	3272
1	1000	1	0.3	0	0	6	2000	1000	1742	2137	3159	1471	2087	3645	1914	2508	1200	1407	2512	1365	1735	3170	1708	2213	2838	1292	1577	2805
1	1000	1	0.3	0	0	8	2000	1000	1757	2217	2123	2715	1279	1581	2519	1310	1615	3125	1712	2498	1264	1729	3356	1866	2489	1226	1663	2860
1	1000	1	0.3	0	0	10	2000	1000	1730	2084	3278	1571	2267	2393	2510	1118	1290	2250	2286	2474	1303	1922	3547	1912	2583	1227	1522	2892
1	1000	1	0.3	0	0	12	2000	1000	1738	2074	3505	1689	2227	2204	1932	1951	2061	2439	1261	1735	2899	1492	2161	3140	1540	2017	3643	1963
1	1000	1	0.3	0	0	14	2000	1000	1758	1628	2491	1218	1531	2695	1465	2120	3351	1713	2404	1679	2665	1353	1704	3099	1671	2444	1401	2176
1	1000	1	0.3	0	0	16	2000	1000	1739	1857	2224	3505	1689	2066	3354	1694	2134	3515	1800	2352	1468	2317	2402	1543	2390	2182	772	793
1	1000	1	0.3	0	0	18	2000	1000	1717	2273	2080	1526	2520	1396	1924	3488	1852	2445	1350	1782	3494	1941	2798	1333	1862	3593	1954	2576
1	1000	1	0.3	0	0	20	2000	1000	1745	2246	2834	1280	1431	2730	1514	1972	3576	1916	2429	1249	1783	3367	1846	2431	1198	1680	3035	1644
1	1000	1	0.3	0	0	22	2000	1000	1739	1465	2166	2961	1393	1971	3718	1999	2436	1228	1759	3409	1867	2447	1453	2035	3634	1947	2740	1301
1	1000	1	0.3	0	0	24	2000	1000	1737	2225	2588	1073	1388	2412	1604	2315	2721	1173	1449	2550	1516	2287	2378	2458	2559	996	1247	2350
1	1000	1	0.3	0	0	26	2000	1000	1737	1799	3041	1482	2133	3083	1481	2110	3179	1539	2191	2564	1084	1423	2744	1519	2090	3403	1700	2180
1	1000	1	0.3	0	0	28	2000	1000	1754	2518	1135	1541	2750	1443	2080	3970	2168	2185	3444	1736	2257	2519	1059	1372	2566	1382	1687	3254
1	1000	1	0.3	0	0	30	2000	1000	1744	1528	2645	1335	1724	3236	1756	2229	2866	1327	1541	2982	1662	2283	2730	1194	1605	3078	1679	2202
1	1000	1	0.3	0	0	32	2000	1000	1793	1804	3127	1532	2078	3930	2137	2319	3432	1675	2353	1806	2968	1580	2132	2975	1401	1998	3661	1942
1	1000	1	0.3	0	1	34	2000	1000	1736	2285	2087	2040	1432	2407	2089	675	539	594	551	506	324	74	1	0	0	0	0	0
1	1000	1	0.3	0	0	36	2000	1000	1734	2252	2293	2217	1749	2922	1553	2051	3882	2102	2860	1356	1957	3488	1827	2620	1259	1749	3124	1705
1	1000	1	0.3	0	0	38	2000	1000	1760	2658	1181	1599	2816	1515	1931	3683	2002	2310	2051	945	613	707	937	1548	2994	1634	2228	2310
1	1000	1	0.3	0	0	40	2000	1000	1709	1461	2496	1243	1682	3044	1644	2371	1741	2658	1333	1881	3578	1947	2476	1454	2121	3812	2030	2839
1	1000	1	0.3	0	0	42	2000	1000	1745	1520	2517	1315	1889	3633	1979	2538	1532	2295	2300	1810	3131	1647	2389	1248	1805	3405	1842	2387
1	1000	1	0.3	0	0	44	2000	1000	1744	1865	3215	1569	2292	1889	1197	2025	3834	2320	1144	2025	3720	2002	2857	1347	1905	3415	1811	2608
1	1000	1	0.3	0	0	46	2000	1000	1742	1749	2959	1437	2057	3389	1756	2221	2301	3208	1580	2035	3851	2091	2376	1497	2444	2031	609	472
1	1000	1	0.3	0	0	48	2000	1000	1760	2022	3350	1683	2179	3496	1777	2426	1277	1853	3245	1725	2336	1864	3165	1661	2427	1548	2377	2082
1	1000	1	0.3	0	0	50	2000	1000	1761	2421	1305	1651	3036	1603	2150	2923	1363	1652	3024	1626	2121	3097	1505	2155	2825	1289	1780	3462
1	1000	1	0.3	0	0	52	2000	1000	1742	2221	2527	1084	1140	2077	3493	1818	2386	1774	3040	1578	2099	3314	1689	2221	2301	2734	1275	1778
1	1000	1	0.3	0	0	54	2000	1000	1776	1305	1829	3197	1639	2366	2416	1790	2890	1531	2217	2358	2701	1214	1638	2915	1543	2158	3202	1562
1	1000	1	0.3	0	0	56	2000	1000	1752	2051	3458	1673	2165	3545	1850	2434	1430	2218	2402	2768	1247	1727	3154	1675	2098	3485	1775	2587
