1	1	1000	0.9	0.5	0	0	-0.0675	0	40000	0	0.4	11306	20
2	1	1000	0.9	0.5	0	0	-0.182	0	30236.0625	0.122724419334589	0.4	11488	20
3	1	1000	0.9	0.5	0	0	0.191	0	36385.328125	0.0640526386464348	0.4	12455	20
4	1	1000	0.9	0.5	0	0	-0.211	0	32916.375	0.0737716868348156	0.4	11619	20
5	1	1000	0.9	0.5	0	0	-0.1255	0	40000	0	0.4	10414	20
6	1	1000	0.9	0.5	0	0	-0.005	0	33472.4375	0.0812374964275507	0.4	11276	20
7	1	1000	0.9	0.5	0	0	0.266	0	39916	0.00350175087543772	0.4	10200	20
8	1	1000	0.9	0.5	0	0	-0.1525	0	34115.375	0.100027689325765	0.4	10026	20
9	1	1000	0.9	0.5	0	0	-0.284	0	34434	0.0662312122489114	0.4	11081	20
10	1	1000	0.9	0.5	0	1	-0.98	0.98	40000	0	0.222222222222222	9015	9
11	1	1000	0.9	0.5	0	1	-0.943	0.943	39661	0.0107877571500251	0	13098	12
12	1	1000	0.9	0.5	0	1	-0.96	0.96	39678.25	0.0120421475163071	0	10761	9
13	1	1000	0.9	0.5	0	1	-0.965	0.965	39934	0.006	0	9828	8
14	1	1000	0.9	0.5	0	1	-0.957	0.957	39784.5	0.0100050025012506	0.142857142857143	13521	14
15	1	1000	0.9	0.5	0	0	-0.4605	0	38014.125	0.044415917843389	0.35	11976	20
16	1	1000	0.9	0.5	0	1	-0.9555	0.9555	39706.75	0.0120240480961924	0.111111111111111	9541	9
17	1	1000	0.9	0.5	0	0	-0.1995	0	40000	0	0.4	10678	20
18	1	1000	0.9	0.5	0	1	-0.9205	0.9205	39293	0.0226814516129032	0	10546	10
19	1	1000	0.9	0.5	0	0	-0.974	0	38260.25	0.043584469015171	0.4	13195	20
20	1	1000	0.9	0.5	0	0	-0.4465	0	40000	0	0.35	11918	20
21	1	1000	0.9	0.5	0	1	-0.9825	0.9825	39988	0.002	0	11326	10
22	1	1000	0.9	0.5	0	0	-0.48	0	35210	0.0744775608084961	0.4	12192	20
23	1	1000	0.9	0.5	0	0	0.093	0	35823.109375	0.0598814495487	0.35	10939	20
24	1	1000	0.9	0.5	0	0	0.8595	0	35377.0625	0.0636837771067801	0.4	12583	20
25	1	1000	0.9	0.5	0	1	-0.974	0.974	40000	0	0.333333333333333	14575	18
26	1	1000	0.9	0.5	0	0	-0.4835	0	35402.3125	0.0741091992954884	0.35	12195	20
27	1	1000	0.9	0.5	0	0	-0.2675	0	34482.9375	0.0711888111888112	0.45	11441	20
28	1	1000	0.9	0.5	0	0	0.0129999999999999	0	35303.875	0.0632254540488871	0.45	12373	20
29	1	1000	0.9	0.5	0	1	-0.935	0.935	39324	0.0264616935483871	0	8282	7
30	1	1000	0.9	0.5	0	1	-0.984	0.984	39970	0.0065	0	9970	8
31	1	1000	0.9	0.5	0	0	0.0934999999999999	0	33322.5	0.0753945480631277	0.4	11416	20
32	1	1000	0.9	0.5	0	0	-0.641	0	35440.5625	0.0885339109245973	0.35	12690	20
33	1	1000	0.9	0.5	0	0	-0.3155	0	31625.6875	0.0898537614955525	0.35	10779	20
34	1	1000	0.9	0.5	0	0	-0.251	0	37735.125	0.0527065527065527	0.4	11201	20
35	1	1000	0.9	0.5	0	0	-0.3055	0	31896.703125	0.0680767189750588	0.35	12497	20
36	1	1000	0.9	0.5	0	0	0.246	0	34334.84375	0.0702992659514399	0.35	10314	20
37	1	1000	0.9	0.5	0	1	-0.9945	0.9945	39180.875	0.0234611503531786	0.333333333333333	11155	15
38	1	1000	0.9	0.5	0	0	-0.252	0	34850.1875	0.0728818283166109	0.35	11163	20
39	1	1000	0.9	0.5	0	0	-0.322	0	38280.5625	0.0334620334620335	0.35	12050	20
40	1	1000	0.9	0.5	0	0	-0.026	0	31513.859375	0.0708973723351512	0.35	11347	20
41	1	1000	0.9	0.5	0	0	-0.348	0	32340.59375	0.10325328633326	0.35	11256	20
42	1	1000	0.9	0.5	0	0	-0.036	0	31117.53125	0.143000540498803	0.3	11507	20
43	1	1000	0.9	0.5	0	1	-0.9945	0.9945	40000	0	0.181818181818182	10225	11
44	1	1000	0.9	0.5	0	0	-0.157	0	39940	0.0045	0.5	10963	20
45	1	1000	0.9	0.5	0	0	0.729	0	33471.09375	0.0650541516245487	0.3	11617	20
