1	1000	1	0.3	0.6	0	2	2000	1000	61	14	110	110	12	170	110	10	110	40	40	10	170	62	10	110	17	110	110	10
1	1000	1	0.3	0.6	0	4	2000	1000	48	39	12	110	110	10	170	12	110	110	60	10	110	21	110	10	110	110	10	170
1	1000	1	0.3	0.6	0	6	2000	1000	67	110	10	110	38	38	14	170	28	110	10	110	110	10	99	99	10	78	78	10
1	1000	1	0.3	0.6	0	8	2000	1000	55	110	13	110	110	10	170	10	110	110	10	153	10	110	110	10	170	14	110	110
1	1000	1	0.3	0.6	0	10	2000	1000	57	16	110	37	37	14	170	110	10	110	11	110	110	10	170	12	110	110	10	170
1	1000	1	0.3	0.6	0	12	2000	1000	68	14	110	110	10	170	12	110	110	10	170	17	110	110	10	170	12	110	110	10
1	1000	1	0.3	0.6	0	14	2000	1000	63	110	110	10	170	11	110	110	10	170	12	110	110	10	170	10	110	110	10	170
1	1000	1	0.3	0.6	0	16	2000	1000	60	13	110	110	14	110	110	10	49	110	10	110	110	10	170	10	110	110	10	170
1	1000	1	0.3	0.6	0	18	2000	1000	67	110	21	21	170	110	110	10	110	16	110	110	10	170	17	110	110	10	170	28
1	1000	1	0.3	0.6	0	20	2000	1000	59	44	44	10	170	45	16	110	67	10	110	110	10	170	10	110	110	10	170	10
1	1000	1	0.3	0.6	0	22	2000	1000	61	29	29	14	170	170	10	81	21	110	17	110	65	10	110	110	13	170	62	10
1	1000	1	0.3	0.6	0	24	2000	1000	49	34	10	110	110	10	170	10	110	110	10	170	11	110	110	33	33	170	10	110
1	1000	1	0.3	0.6	0	26	2000	1000	66	40	14	110	110	11	170	15	110	110	10	170	10	110	110	10	170	10	110	110
1	1000	1	0.3	0.6	0	28	2000	1000	70	18	110	110	13	170	70	10	110	53	10	110	110	16	110	110	10	170	10	110
1	1000	1	0.3	0.6	0	30	2000	1000	71	24	24	170	10	110	13	110	110	10	170	12	110	110	10	170	11	110	110	11
1	1000	1	0.3	0.6	0	32	2000	1000	58	49	10	110	31	10	110	110	10	170	15	110	110	10	64	64	10	170	15	110
1	1000	1	0.3	0.6	0	34	2000	1000	65	12	110	110	10	170	12	110	110	10	170	10	110	110	10	170	18	110	110	110
1	1000	1	0.3	0.6	0	36	2000	1000	54	110	10	110	110	10	170	21	110	10	110	110	10	100	10	110	110	10	54	54
1	1000	1	0.3	0.6	0	38	2000	1000	61	18	110	17	110	110	10	170	16	110	110	10	170	10	110	110	10	170	11	110
1	1000	1	0.3	0.6	0	40	2000	1000	59	14	110	110	10	170	11	110	110	10	170	11	110	110	10	170	12	110	110	10
