1	1000	0.6	0.5	0	1	2	2000	1000	1733	1143	692	252	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0	0	4	2000	1000	1733	1844	1984	2385	3654	1808	1409	1493	1497	1578	1771	2049	2433	3166	1451	1519	1697	1883	2563	1242
1	1000	0.6	0.5	0	1	6	2000	1000	1761	1421	1224	1014	624	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0	1	8	2000	1000	1751	1038	468	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0	1	10	2000	1000	1749	1466	958	484	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0	1	12	2000	1000	1755	1046	511	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0	1	14	2000	1000	1769	2064	2411	2930	1291	687	333	6	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0	1	16	2000	1000	1716	2144	2349	3687	1773	1332	1329	1208	996	619	182	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0	1	18	2000	1000	1748	1313	862	402	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0	1	20	2000	1000	1746	2532	1101	368	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0	1	22	2000	1000	1753	2304	1175	646	280	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0	1	24	2000	1000	1726	1161	1252	1174	913	383	50	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0	1	26	2000	1000	1753	1773	2782	1345	1257	1235	1045	703	222	4	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0	1	28	2000	1000	1763	1792	1955	2330	2899	1301	716	336	3	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0	1	30	2000	1000	1757	2632	1186	491	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0	1	32	2000	1000	1734	1526	1330	1256	1069	1176	1070	727	249	15	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0	1	34	2000	1000	1731	892	232	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0	1	36	2000	1000	1757	2043	2345	2847	1246	594	276	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0	1	38	2000	1000	1776	1529	1423	1480	1530	1878	2611	1232	582	269	1	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0	1	40	2000	1000	1771	1945	2251	2788	1223	576	266	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0	1	42	2000	1000	1723	1417	1163	961	466	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0	1	44	2000	1000	1743	830	127	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
