1	1000	0.8	0	0	1	2	2000	1000	45	90	90	90	10	90	90	90	10	90	90	90	90	90	90	90	90	90	0	0
1	1000	0.8	0	0	0	4	2000	1000	38	90	90	10	90	90	90	90	90	44	90	10	90	90	90	11	90	90	90	90
1	1000	0.8	0	0	0	6	2000	1000	61	11	90	90	90	90	90	12	90	90	20	90	90	26	90	90	90	10	90	90
1	1000	0.8	0	0	1	8	2000	1000	52	90	19	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0	0	1	10	2000	1000	47	29	90	90	90	90	90	18	90	90	90	90	90	0	0	0	0	0	0	0
1	1000	0.8	0	0	1	12	2000	1000	50	90	90	90	14	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0
1	1000	0.8	0	0	1	14	2000	1000	49	17	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0	0	1	16	2000	1000	51	37	90	21	90	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0
1	1000	0.8	0	0	0	18	2000	1000	47	90	90	90	90	90	90	10	90	90	11	90	90	90	90	90	90	10	90	90
1	1000	0.8	0	0	1	20	2000	1000	54	13	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0	0	1	22	2000	1000	55	90	44	90	30	90	90	10	90	90	20	90	90	90	90	90	0	0	0	0
1	1000	0.8	0	0	0	24	2000	1000	44	32	90	90	13	90	90	90	90	90	90	90	49	30	90	90	10	90	90	15
1	1000	0.8	0	0	1	26	2000	1000	63	12	90	90	90	90	10	90	90	90	90	90	90	90	90	90	0	0	0	0
1	1000	0.8	0	0	0	28	2000	1000	61	90	71	10	90	90	25	90	90	90	16	90	90	90	90	10	90	90	16	90
1	1000	0.8	0	0	1	30	2000	1000	51	15	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0	0	1	32	2000	1000	49	21	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0	0	1	34	2000	1000	37	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0	0	1	36	2000	1000	38	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0	0	0	38	2000	1000	63	90	12	90	90	37	90	10	90	90	90	90	90	38	90	29	90	90	90	90
1	1000	0.8	0	0	1	40	2000	1000	48	47	90	13	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0	0	1	42	2000	1000	41	90	90	13	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0	0	1	44	2000	1000	52	20	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0	0	1	46	2000	1000	51	17	90	90	90	10	90	90	90	11	90	90	90	52	17	90	90	90	90	0
1	1000	0.8	0	0	1	48	2000	1000	60	90	90	37	90	54	26	90	90	90	90	90	90	0	0	0	0	0	0	0
1	1000	0.8	0	0	0	50	2000	1000	49	26	90	90	90	10	90	90	90	90	90	73	10	90	90	90	13	90	90	90
1	1000	0.8	0	0	1	52	2000	1000	37	90	14	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0	0	0	54	2000	1000	45	55	90	90	10	90	90	90	10	90	90	90	90	11	90	90	51	10	90	90
1	1000	0.8	0	0	0	56	2000	1000	55	90	26	90	90	90	26	90	90	90	20	90	90	90	14	90	90	90	90	90
1	1000	0.8	0	0	1	58	2000	1000	53	13	90	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0	0	0	60	2000	1000	52	90	90	90	90	90	90	10	90	88	10	90	90	10	90	90	90	64	13	90
1	1000	0.8	0	0	1	62	2000	1000	47	90	19	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0	0	1	64	2000	1000	53	14	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0	0	1	66	2000	1000	53	13	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0	0	0	68	2000	1000	48	33	90	90	90	10	90	90	90	90	90	90	90	90	90	90	90	14	90	90
1	1000	0.8	0	0	0	70	2000	1000	44	90	90	90	90	11	90	90	90	10	90	90	90	90	90	90	12	90	90	90
1	1000	0.8	0	0	1	72	2000	1000	49	90	22	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0	0	0	74	2000	1000	49	90	90	90	90	90	19	90	90	10	90	90	90	13	90	90	17	90	90	90
1	1000	0.8	0	0	1	76	2000	1000	40	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0	0	1	78	2000	1000	46	17	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0	0	1	80	2000	1000	56	20	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0	0	1	82	2000	1000	31	90	90	90	25	90	90	23	90	90	90	90	90	90	90	0	0	0	0	0
1	1000	0.8	0	0	1	84	2000	1000	55	17	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0	0	1	86	2000	1000	48	90	31	90	90	90	10	90	40	22	90	90	90	90	90	0	0	0	0	0
1	1000	0.8	0	0	1	88	2000	1000	52	26	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0	0	1	90	2000	1000	57	18	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0	0	0	92	2000	1000	46	90	90	90	90	90	19	90	90	90	90	90	90	90	90	90	90	90	90	90
1	1000	0.8	0	0	1	94	2000	1000	33	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0	0	1	96	2000	1000	50	90	90	90	90	23	90	90	90	90	90	90	0	0	0	0	0	0	0	0
1	1000	0.8	0	0	1	98	2000	1000	44	89	10	90	90	90	38	23	90	90	90	90	90	0	0	0	0	0	0	0
1	1000	0.8	0	0	1	100	2000	1000	49	27	90	90	90	11	90	90	90	90	90	90	90	90	0	0	0	0	0	0
