1	1000	0.7	0.3	0.9	1	2	2000	1000	40	80	10	80	80	20	143	80	80	11	80	80	80	80	80	0	0	0	0	0
1	1000	0.7	0.3	0.9	1	4	2000	1000	45	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.9	1	6	2000	1000	43	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.9	0	8	2000	1000	49	80	80	80	80	80	43	43	43	332	10	80	80	80	80	10	80	80	16	143
1	1000	0.7	0.3	0.9	0	10	2000	1000	45	80	80	80	10	206	80	10	80	80	12	143	143	10	143	143	10	143	143	10
1	1000	0.7	0.3	0.9	1	12	2000	1000	36	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.9	0	14	2000	1000	38	80	80	80	13	143	143	10	143	143	10	143	143	10	143	143	10	74	80	30
1	1000	0.7	0.3	0.9	1	16	2000	1000	43	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.9	0	18	2000	1000	48	28	80	80	40	143	19	80	80	80	80	80	80	19	206	10	80	80	80	80
1	1000	0.7	0.3	0.9	1	20	2000	1000	48	80	20	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.9	1	22	2000	1000	40	44	44	143	10	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0
1	1000	0.7	0.3	0.9	1	24	2000	1000	44	52	52	52	52	52	332	14	80	80	80	80	80	80	80	0	0	0	0	0
1	1000	0.7	0.3	0.9	0	26	2000	1000	48	80	80	80	80	14	206	206	10	143	143	10	143	10	80	80	80	80	80	80
1	1000	0.7	0.3	0.9	1	28	2000	1000	39	80	10	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.9	1	30	2000	1000	42	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.9	1	32	2000	1000	45	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.9	1	34	2000	1000	30	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.9	1	36	2000	1000	28	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.9	1	38	2000	1000	54	80	13	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.9	1	40	2000	1000	48	80	80	14	143	80	80	12	80	80	80	80	80	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.9	1	42	2000	1000	47	80	33	80	80	80	22	206	206	10	143	27	80	80	80	80	80	80	0	0
1	1000	0.7	0.3	0.9	0	44	2000	1000	49	80	80	27	143	143	10	143	143	10	143	143	10	143	15	80	80	80	80	80
1	1000	0.7	0.3	0.9	0	46	2000	1000	42	80	80	33	143	32	80	80	22	143	143	10	143	143	10	67	80	80	12	143
1	1000	0.7	0.3	0.9	1	48	2000	1000	21	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.9	0	50	2000	1000	53	14	80	80	80	80	80	18	143	143	10	143	143	10	143	19	80	80	80	80
1	1000	0.7	0.3	0.9	1	52	2000	1000	38	80	80	10	143	143	10	143	19	80	80	80	80	80	80	0	0	0	0	0
1	1000	0.7	0.3	0.9	0	54	2000	1000	36	80	80	80	80	13	206	44	44	143	19	80	80	80	11	80	80	80	80	80
1	1000	0.7	0.3	0.9	1	56	2000	1000	29	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.9	1	58	2000	1000	50	80	80	16	143	80	80	80	80	10	269	10	80	80	80	80	80	0	0	0
1	1000	0.7	0.3	0.9	1	60	2000	1000	41	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.9	1	62	2000	1000	41	80	80	80	10	80	80	28	80	80	31	143	25	80	80	80	80	80	0	0
1	1000	0.7	0.3	0.9	1	64	2000	1000	43	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.9	1	66	2000	1000	40	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.9	1	68	2000	1000	42	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.9	1	70	2000	1000	33	80	10	80	80	80	10	206	206	10	143	11	80	80	80	80	80	0	0	0
1	1000	0.7	0.3	0.9	1	72	2000	1000	48	18	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.9	1	74	2000	1000	31	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.9	1	76	2000	1000	42	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.9	1	78	2000	1000	42	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.9	1	80	2000	1000	49	80	73	13	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.9	1	82	2000	1000	50	25	25	143	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.9	1	84	2000	1000	47	25	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.9	0	86	2000	1000	57	80	10	80	80	24	143	143	16	143	143	18	143	143	10	143	143	10	143	27
1	1000	0.7	0.3	0.9	0	88	2000	1000	48	38	80	37	80	80	10	143	143	10	143	143	10	143	17	80	80	80	80	80
1	1000	0.7	0.3	0.9	0	90	2000	1000	47	80	80	11	143	143	16	143	143	12	143	143	10	143	143	10	143	11	80	80
1	1000	0.7	0.3	0.9	1	92	2000	1000	45	80	11	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.9	0	94	2000	1000	46	80	80	13	143	143	10	143	143	10	143	143	10	143	11	80	80	80	80	80
1	1000	0.7	0.3	0.9	0	96	2000	1000	51	80	80	10	143	34	34	143	143	10	143	143	10	143	143	10	143	143	10	143
1	1000	0.7	0.3	0.9	1	98	2000	1000	37	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.9	1	100	2000	1000	30	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
