1	1000	0.6	0	0	1	2	2000	1000	1759	1383	1108	1299	1247	1045	719	250	11	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0	0	1	4	2000	1000	1738	1311	1026	652	179	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0	0	1	6	2000	1000	1737	1441	1240	1014	630	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0	0	1	8	2000	1000	1742	1185	778	297	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0	0	1	10	2000	1000	1752	1566	1533	1578	1677	2439	1185	498	234	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0	0	1	12	2000	1000	1752	1279	948	572	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0	0	1	14	2000	1000	1769	2035	3178	1512	1515	1657	1664	1890	2275	2167	1806	1995	2388	1117	437	195	0	0	0	0
1	1000	0.6	0	0	1	16	2000	1000	1756	1579	1451	1415	1383	1328	1236	1081	760	246	4	0	0	0	0	0	0	0	0	0
1	1000	0.6	0	0	1	18	2000	1000	1741	852	132	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0	0	1	20	2000	1000	1728	1719	2482	1465	1180	866	367	67	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0	0	1	22	2000	1000	1689	809	133	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0	0	1	24	2000	1000	1770	2266	1317	935	567	138	1	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0	0	1	26	2000	1000	1731	1798	2893	1431	837	466	53	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0	0	1	28	2000	1000	1740	2351	1063	782	425	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0	0	1	30	2000	1000	1702	760	47	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0	0	1	32	2000	1000	1727	1322	1851	2853	1421	640	292	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0	0	1	34	2000	1000	1761	2123	2518	1006	280	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0	0	1	36	2000	1000	1744	904	227	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0	0	1	38	2000	1000	1734	1032	424	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0	0	1	40	2000	1000	1734	1662	1740	2640	1284	672	311	4	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0	0	1	42	2000	1000	1749	769	38	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0	0	1	44	2000	1000	1759	2251	1941	2203	1916	1932	2213	1632	1658	1829	2152	2184	2824	1320	689	331	10	0	0	0
1	1000	0.6	0	0	1	46	2000	1000	1737	1421	1840	2268	1457	1212	1028	1084	807	312	50	0	0	0	0	0	0	0	0	0
1	1000	0.6	0	0	1	48	2000	1000	1766	1980	2285	1892	2148	2482	1067	336	154	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0	0	1	50	2000	1000	1740	859	169	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0	0	1	52	2000	1000	1737	987	385	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0	0	1	54	2000	1000	1766	2222	2448	1036	292	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0	0	1	56	2000	1000	1744	1710	2467	1441	1717	2712	1391	781	399	31	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0	0	1	58	2000	1000	1758	1726	2432	1404	1695	1988	2384	1103	404	177	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0	0	1	60	2000	1000	1753	1278	1462	1502	1487	1526	1610	1766	2069	2545	1094	400	186	0	0	0	0	0	0	0
1	1000	0.6	0	0	1	62	2000	1000	1742	2123	2566	1079	334	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0	0	1	64	2000	1000	1758	994	378	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0	0	1	66	2000	1000	1761	1236	1366	1943	2427	1513	1291	1211	982	581	142	0	0	0	0	0	0	0	0	0
1	1000	0.6	0	0	1	68	2000	1000	1726	1401	1214	1040	659	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0	0	1	70	2000	1000	1793	2403	1055	214	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0	0	1	72	2000	1000	1760	1487	1361	1275	1151	906	491	97	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0	0	1	74	2000	1000	1784	1654	1549	2327	1398	1731	1976	2614	1238	598	274	0	0	0	0	0	0	0	0	0
1	1000	0.6	0	0	1	76	2000	1000	1709	1249	909	494	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0	0	1	78	2000	1000	1775	957	297	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0	0	1	80	2000	1000	1768	1115	1090	1303	1250	1062	714	245	23	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0	0	1	82	2000	1000	1756	2177	2019	2888	1436	726	361	18	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0	0	1	84	2000	1000	1737	1967	2294	1136	536	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0	0	1	86	2000	1000	1741	765	23	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0	0	1	88	2000	1000	1754	1188	764	306	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0	0	1	90	2000	1000	1710	2113	3263	1556	1050	787	267	36	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0	0	1	92	2000	1000	1739	1227	830	362	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0	0	1	94	2000	1000	1757	784	40	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0	0	1	96	2000	1000	1764	782	66	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0	0	1	98	2000	1000	1752	822	88	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0	0	1	100	2000	1000	1770	1453	1740	2009	2452	1094	367	171	0	0	0	0	0	0	0	0	0	0	0	0
