1	1000	0.8	0.3	0.9	1	66	2000	1000	800	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.9	1	68	2000	1000	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.9	1	70	2000	1000	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.9	1	72	2000	1000	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.9	1	74	2000	1000	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.9	1	76	2000	1000	800	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.9	0	78	2000	1000	800	800	800	800	1520	800	800	800	800	1520	1520	800	1520	1520	800	800	800	800	800	800
1	1000	0.8	0.3	0.9	0	80	2000	1000	800	800	800	1520	1520	800	1520	1520	800	1520	1520	800	1520	1520	800	1520	1520	800	1520	1520
1	1000	0.8	0.3	0.9	1	82	2000	1000	800	800	800	800	800	800	1520	800	800	800	800	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.9	0	84	2000	1000	800	800	800	1520	1520	800	800	1520	2240	2240	800	1520	1520	800	1520	1520	800	800	800	800
1	1000	0.8	0.3	0.9	0	86	2000	1000	800	800	800	800	800	800	1520	2240	2240	800	1520	1520	800	1520	1520	800	800	1520	2240	800
1	1000	0.8	0.3	0.9	1	88	2000	1000	800	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.9	0	90	2000	1000	800	800	800	1520	1520	800	1520	1520	800	800	1520	2240	800	800	800	800	800	800	800	800
1	1000	0.8	0.3	0.9	0	92	2000	1000	800	800	800	800	800	1520	2240	2240	800	1520	1520	800	800	800	800	1520	1520	800	1520	1520
1	1000	0.8	0.3	0.9	1	94	2000	1000	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.9	1	96	2000	1000	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.9	1	98	2000	1000	800	800	800	1520	2240	2240	800	1520	1520	800	800	800	800	800	800	800	800	0	0	0
1	1000	0.8	0.3	0.9	0	100	2000	1000	800	800	800	1520	2240	2240	800	800	800	1520	2240	2240	800	1520	1520	800	800	800	1520	1520
