1	1000	0.8	0.3	0.5	0	2	2000	1000	1722	1715	2099	2929	1346	1483	2339	1204	1319	1601	2118	2660	1185	1616	3025	1625	2307	1240	972	927
1	1000	0.8	0.3	0.5	0	4	2000	1000	1748	1940	2533	1133	1181	1873	2717	1291	1417	2658	1429	1631	2647	1332	1748	2863	1465	2036	2947	1418
1	1000	0.8	0.3	0.5	1	6	2000	1000	1740	2432	1053	585	301	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.5	0	8	2000	1000	1740	1520	2147	2349	2630	1130	1128	1457	1874	2545	1163	1432	2548	1346	1460	2279	1702	2348	1193	831
1	1000	0.8	0.3	0.5	1	10	2000	1000	1740	2348	1089	677	372	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.5	0	12	2000	1000	1748	1306	1855	2529	1134	1107	1206	1670	2255	1622	2264	2180	1386	2297	1414	1242	1986	2855	1347	1086
1	1000	0.8	0.3	0.5	0	14	2000	1000	1738	1816	2335	1201	1404	1769	2442	1162	1413	2515	1346	1512	2483	1293	1427	2263	1484	1868	3099	1568
1	1000	0.8	0.3	0.5	0	16	2000	1000	1752	1359	1413	2325	1419	1715	2749	1391	1947	3568	1891	2176	3439	1709	2225	2107	1232	2074	3068	1467
1	1000	0.8	0.3	0.5	1	18	2000	1000	1736	1568	2332	1257	960	922	767	671	383	56	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.5	0	20	2000	1000	1764	1388	2018	2834	1311	970	1297	1582	2023	2843	1337	1718	3089	1640	2495	1203	829	677	269	34
1	1000	0.8	0.3	0.5	1	22	2000	1000	1735	1101	889	675	304	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.5	1	24	2000	1000	1748	1282	1257	1929	2764	1294	1350	1672	2249	1572	2198	2434	969	477	228	1	0	0	0	0
1	1000	0.8	0.3	0.5	1	26	2000	1000	1754	2046	2334	1106	747	516	132	1	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.5	0	28	2000	1000	1747	1723	2106	2907	1321	1848	3663	2022	2814	1323	1512	2054	2835	1341	1693	3000	1592	1864	3062	1569
