1	1000	0.6	0.5	0.9	1	2	2000	1000	1741	1012	415	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.9	1	4	2000	1000	1745	1071	401	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.9	1	6	2000	1000	1727	871	194	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.9	1	8	2000	1000	1720	1331	1086	766	241	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.9	0	10	2000	1000	1743	1758	1942	2307	2890	1294	1662	2966	1572	1684	2606	1314	1306	1942	3295	1702	2252	3746	1923	2079
1	1000	0.6	0.5	0.9	1	12	2000	1000	1761	1128	641	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.9	1	14	2000	1000	1735	1810	2619	1221	519	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.9	1	16	2000	1000	1740	793	35	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.9	1	18	2000	1000	1738	2201	1373	1027	717	221	16	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.9	1	20	2000	1000	1733	1768	1918	2209	3650	1864	2740	1282	644	299	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.9	1	22	2000	1000	1763	1139	691	261	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.9	1	24	2000	1000	1741	1364	1023	687	226	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.9	1	26	2000	1000	1755	2444	1212	471	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.9	1	28	2000	1000	1725	1073	579	203	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.9	1	30	2000	1000	1763	1913	2128	2588	1149	1116	1525	2305	1411	1997	3488	1815	2424	1162	495	226	0	0	0	0
1	1000	0.6	0.5	0.9	0	32	2000	1000	1769	2099	2499	3051	1333	1342	1949	3340	1741	2233	4051	2134	1609	1733	2378	1226	1604	3143	1718	1945
1	1000	0.6	0.5	0.9	1	34	2000	1000	1757	1118	638	242	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.9	1	36	2000	1000	1758	1848	2046	2544	1105	1029	749	222	21	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.9	1	38	2000	1000	1737	1081	560	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.9	0	40	2000	1000	1751	1584	2229	3251	1553	1593	2413	1203	1193	1669	3054	1623	2411	1639	1477	1558	1664	1881	2234	2852
1	1000	0.6	0.5	0.9	1	42	2000	1000	1749	798	39	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.9	0	44	2000	1000	1748	1829	2009	2758	1311	1305	1906	3028	1502	1981	3434	1809	2010	3078	1530	2085	3592	1846	1901	3411
1	1000	0.6	0.5	0.9	1	46	2000	1000	1774	1096	590	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.9	0	48	2000	1000	1757	1805	1935	2276	2827	1243	1589	2741	1439	1494	2304	1385	1611	3024	1641	1782	2800	1395	1412	2636
1	1000	0.6	0.5	0.9	1	50	2000	1000	1710	963	380	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
