1	1000	0.8	0.3	0.8	0	2	2000	1000	1750	1605	1903	2608	1209	1798	3080	1616	1977	3336	1720	2027	3366	1718	2659	1271	952	861	620	209
1	1000	0.8	0.3	0.8	1	4	2000	1000	1741	2236	1593	1807	2511	1207	1406	2335	1277	1554	3069	1695	2587	1232	859	687	282	53	0	0
1	1000	0.8	0.3	0.8	1	6	2000	1000	1744	2114	2594	1100	824	639	233	35	3	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.8	0	8	2000	1000	1732	1854	2357	1101	1213	1416	1698	2270	1560	2475	1235	1393	1811	2508	1213	1768	3031	1570	1914	3225
1	1000	0.8	0.3	0.8	1	10	2000	1000	1747	2680	1230	873	740	412	114	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.8	0	12	2000	1000	1742	1360	1352	1594	2055	2863	1348	1823	3263	1717	2114	3489	1771	2153	4086	2198	1052	1518	2040	3145
1	1000	0.8	0.3	0.8	1	14	2000	1000	1733	2584	1177	804	607	177	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.8	1	16	2000	1000	1753	1522	2523	1278	931	839	819	600	212	16	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.8	1	18	2000	1000	1720	1265	1184	1791	2494	1151	1565	3153	1757	2200	1736	2186	2578	1105	696	400	53	0	0	0
1	1000	0.8	0.3	0.8	0	20	2000	1000	1751	1855	2865	1332	1529	2005	2765	1285	1782	3264	1715	2112	3479	1769	2125	3662	1888	2300	1244	1261
1	1000	0.8	0.3	0.8	0	22	2000	1000	1740	2435	1082	1090	1199	1304	1461	1767	2309	1313	2036	3461	1798	1591	2099	3860	2079	1960	2778	1331
1	1000	0.8	0.3	0.8	0	24	2000	1000	1759	1931	2524	1122	991	1376	1765	2382	1172	1328	1646	2174	2150	1974	1691	1212	2471	1356	1478	1920
1	1000	0.8	0.3	0.8	0	26	2000	1000	1742	1776	2743	1324	1558	2166	2272	2258	2256	2226	2144	2044	1930	1693	1302	2647	1436	1193	1388	2221
1	1000	0.8	0.3	0.8	0	28	2000	1000	1747	1212	1590	2163	2280	2084	2084	2429	1074	1892	2707	1300	1005	1382	1754	2362	1868	2792	1352	1031
1	1000	0.8	0.3	0.8	1	30	2000	1000	1753	1407	1480	1881	3455	1843	2520	1175	787	560	142	5	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.8	0	32	2000	1000	1714	2174	2139	1981	1749	1357	2687	1464	1196	1362	1604	2079	2945	1414	1985	3512	1838	2798	1334	1513
1	1000	0.8	0.3	0.8	1	34	2000	1000	1738	1703	2091	3248	1590	1884	3177	1636	2565	1237	861	674	286	56	0	0	0	0	0	0
1	1000	0.8	0.3	0.8	0	36	2000	1000	1748	1636	1927	3048	1541	1858	3164	1655	2030	3419	1776	2120	3521	1806	2676	1260	1424	1864	2571	1219
1	1000	0.8	0.3	0.8	1	38	2000	1000	1729	1800	2272	1466	1474	1885	2627	1230	1737	3505	1934	2692	1264	910	795	483	122	0	0	0
1	1000	0.8	0.3	0.8	1	40	2000	1000	1771	1923	2446	1072	591	299	19	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.8	0	42	2000	1000	1761	2247	1540	1640	2208	2360	2033	1394	2754	1475	1201	1681	2296	1385	1912	3268	1655	2009	3434	1784
1	1000	0.8	0.3	0.8	1	44	2000	1000	1750	1739	2150	2959	1373	1598	3266	1821	2176	3797	2242	888	681	328	56	0	0	0	0	0
1	1000	0.8	0.3	0.8	0	46	2000	1000	1741	1327	1366	2183	2122	1849	1582	3056	1620	1439	1907	2664	1265	1848	3595	1975	2402	1110	688	416
1	1000	0.8	0.3	0.8	1	48	2000	1000	1742	2029	2559	1130	703	430	73	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.8	1	50	2000	1000	1759	1434	1563	2026	2785	1274	2025	3005	1490	1212	1381	2135	2603	1162	709	450	85	0	0	0
1	1000	0.8	0.3	0.8	1	52	2000	1000	1759	1072	786	511	130	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.8	1	54	2000	1000	1775	1176	991	932	800	785	571	161	7	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.8	1	56	2000	1000	1754	2564	1165	767	537	135	7	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.8	0	58	2000	1000	1771	1861	2349	1707	1960	2718	1291	1524	2880	1563	1939	3265	1679	2040	3388	1715	2480	1182	788	607
1	1000	0.8	0.3	0.8	0	60	2000	1000	1742	2724	1272	1424	1822	2509	1178	1845	3432	1856	2607	1234	1218	1454	2402	1302	1566	2693	1392	1680
1	1000	0.8	0.3	0.8	0	62	2000	1000	1733	2146	2357	2671	1126	1541	2563	1328	1559	2634	1374	1682	2896	1532	1899	3168	1646	2007	3336	1724
1	1000	0.8	0.3	0.8	1	64	2000	1000	1736	2516	1113	699	432	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.8	0	66	2000	1000	1756	1654	1969	2717	1275	1464	2441	1269	1683	2893	1499	1833	3092	1593	1947	3832	2100	1962	3615	1933
1	1000	0.8	0.3	0.8	0	68	2000	1000	1721	1972	2165	2953	1392	1650	2791	1444	1738	2949	1542	1884	3243	1684	2006	3379	1746	2150	3567	1819
1	1000	0.8	0.3	0.8	0	70	2000	1000	1714	1558	2369	1243	1381	1802	2507	1222	1446	2378	1233	1446	2454	1294	1861	3152	1623	1950	3290	1701
1	1000	0.8	0.3	0.8	0	72	2000	1000	1751	1548	2385	1228	905	1150	1215	1300	1495	1805	3091	1620	2201	2157	1461	2172	2553	1112	648	351
1	1000	0.8	0.3	0.8	0	74	2000	1000	1764	2295	1251	1087	1100	1553	2095	2943	1408	1708	2906	1511	2262	2208	1471	2246	1616	2503	1252	904
1	1000	0.8	0.3	0.8	0	76	2000	1000	1741	1280	1258	1920	2764	1304	1559	2592	1329	1568	2670	1389	1968	3363	1741	2469	1182	806	759	445
1	1000	0.8	0.3	0.8	1	78	2000	1000	1750	1297	1302	1566	2010	2791	1334	2099	2822	1308	1030	1050	962	877	679	328	61	0	0	0
1	1000	0.8	0.3	0.8	0	80	2000	1000	1750	2414	1366	1871	2658	1245	1447	2447	1278	1523	2625	1365	1591	2700	1406	2093	2976	1411	1620	2977
1	1000	0.8	0.3	0.8	1	82	2000	1000	1746	1874	2297	1330	1636	2210	2398	3033	1397	2215	2093	1623	2497	1251	896	778	467	137	0	0
1	1000	0.8	0.3	0.8	1	84	2000	1000	1745	943	518	212	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.8	0	86	2000	1000	1720	2023	2640	1163	1285	1528	1953	2681	1296	1751	3332	1801	2725	1285	946	859	623	264	31	0
1	1000	0.8	0.3	0.8	0	88	2000	1000	1738	1539	1777	2954	1512	1851	3079	1590	2292	1327	1169	1309	1517	1975	2773	1286	1745	3228	1737	2446
1	1000	0.8	0.3	0.8	0	90	2000	1000	1738	2316	1693	1928	2626	1250	1825	3546	1934	2346	1823	2189	3943	2110	1785	2309	1664	2483	1225	887
