1	1000	0.8	0.5	0.5	1	32	2000	1000	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.5	0	34	2000	1000	800	800	800	1200	1200	800	1200	1200	800	1200	1200	800	1200	1200	800	1200	1200	800	800	800
1	1000	0.8	0.5	0.5	1	36	2000	1000	800	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.5	0	38	2000	1000	800	800	800	1200	1600	2000	2400	2400	800	1200	1200	800	1200	1200	800	800	800	800	1200	1600
1	1000	0.8	0.5	0.5	1	40	2000	1000	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.5	0	42	2000	1000	800	800	800	1200	1200	800	1200	1600	1600	800	1200	1200	800	1200	1200	800	1200	1200	800	1200
1	1000	0.8	0.5	0.5	0	44	2000	1000	800	800	800	1200	1200	800	1200	1200	1200	800	1200	1200	800	1200	1200	800	1200	1200	800	800
1	1000	0.8	0.5	0.5	0	46	2000	1000	800	800	800	1200	1200	800	1200	1200	800	1200	1200	800	1200	1200	800	1200	1200	800	1200	1200
1	1000	0.8	0.5	0.5	1	48	2000	1000	800	800	800	800	800	1200	1600	1600	800	1200	1200	800	800	800	800	800	800	0	0	0
1	1000	0.8	0.5	0.5	1	50	2000	1000	800	800	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.5	0	52	2000	1000	800	800	800	1200	1200	1600	2000	800	800	800	800	1200	1600	1600	800	800	800	800	1200	1600
1	1000	0.8	0.5	0.5	0	54	2000	1000	800	800	800	1200	1200	800	1200	1600	1600	800	1200	1200	800	1200	1200	800	800	800	800	800
1	1000	0.8	0.5	0.5	0	56	2000	1000	800	800	800	1200	1200	800	1200	1200	800	800	800	800	1200	1600	2000	2000	800	800	800	800
1	1000	0.8	0.5	0.5	0	58	2000	1000	800	800	800	1200	1200	800	1200	1200	800	1200	1600	1600	800	1200	1200	800	1200	1200	800	1200
1	1000	0.8	0.5	0.5	0	60	2000	1000	800	800	800	800	800	1200	1600	1600	800	1200	1200	800	1200	1200	800	1200	1200	800	1200	1200
1	1000	0.8	0.5	0.5	1	62	2000	1000	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.5	1	64	2000	1000	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.5	1	66	2000	1000	800	800	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.5	1	68	2000	1000	800	800	800	1200	1200	800	1200	1200	1600	800	800	800	800	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.5	0	70	2000	1000	800	800	800	800	800	1200	1600	1600	800	1200	1200	800	1200	1200	800	1200	1200	800	1200	1200
1	1000	0.8	0.5	0.5	0	72	2000	1000	800	800	800	1200	1200	800	1200	1200	800	1200	1200	800	1200	1200	800	800	1200	1200	800	1200
1	1000	0.8	0.5	0.5	1	74	2000	1000	800	800	800	800	800	800	1200	1600	2000	2000	800	800	800	800	800	800	0	0	0	0
1	1000	0.8	0.5	0.5	1	76	2000	1000	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.5	1	78	2000	1000	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.5	0	80	2000	1000	800	800	800	1200	1600	1600	800	1200	1200	800	1200	1200	800	1200	1200	800	1200	1200	800	1200
1	1000	0.8	0.5	0.5	0	82	2000	1000	800	800	800	1200	1600	1600	800	1200	1200	800	1200	1200	800	1200	1200	800	1200	1200	800	1200
1	1000	0.8	0.5	0.5	0	84	2000	1000	800	800	800	800	800	1200	1200	1600	2000	2400	2400	800	1200	1200	800	1200	1200	800	1200	1200
1	1000	0.8	0.5	0.5	1	86	2000	1000	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.5	0	88	2000	1000	800	800	800	800	800	1200	1600	800	1200	1200	800	1200	1200	800	1200	1200	800	1200	1200	800
1	1000	0.8	0.5	0.5	1	90	2000	1000	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.5	1	92	2000	1000	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.5	0	94	2000	1000	800	800	800	1200	1600	1600	800	1200	1200	800	1200	1200	800	1200	1200	800	1200	1200	800	800
1	1000	0.8	0.5	0.5	0	96	2000	1000	800	800	800	1200	1600	1600	800	1200	1200	800	1200	1200	800	1200	1200	800	1200	1200	800	1200
1	1000	0.8	0.5	0.5	0	98	2000	1000	800	800	800	1200	1200	800	1200	1200	800	1200	1200	800	1200	1200	800	800	800	1200	1200	1600
1	1000	0.8	0.5	0.5	0	100	2000	1000	800	800	800	800	800	800	1200	1600	800	1200	1200	800	1200	1200	800	1200	1200	800	800	1200
