1	1000	0.8	0.5	0.2	0	2	2000	1000	800	800	800	960	960	800	800	960	1120	1280	1280	800	960	1120	1120	800	960	960	800	960
1	1000	0.8	0.5	0.2	0	4	2000	1000	800	800	800	960	1120	1120	800	800	960	800	960	1120	1280	1280	800	960	1120	1120	800	960
1	1000	0.8	0.5	0.2	1	6	2000	1000	800	800	800	800	800	960	960	1120	800	800	960	800	800	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.2	0	8	2000	1000	800	800	800	800	960	800	800	960	1120	1120	800	960	1120	1120	800	960	960	800	960	960
1	1000	0.8	0.5	0.2	0	10	2000	1000	800	800	800	800	960	1120	1280	1280	800	960	960	800	960	960	800	960	960	800	960	960
1	1000	0.8	0.5	0.2	0	12	2000	1000	800	800	800	960	960	800	960	960	800	960	960	800	960	960	800	800	960	1120	1280	1440
1	1000	0.8	0.5	0.2	0	14	2000	1000	800	800	800	960	960	800	960	960	800	960	960	800	960	960	800	960	960	800	960	960
1	1000	0.8	0.5	0.2	0	16	2000	1000	800	800	800	960	960	800	960	1120	1120	800	800	960	1120	1280	1280	800	960	960	800	960
1	1000	0.8	0.5	0.2	0	18	2000	1000	800	800	800	960	960	800	960	1120	1120	800	960	960	800	960	960	800	960	960	800	960
1	1000	0.8	0.5	0.2	0	20	2000	1000	800	800	800	960	960	800	960	960	800	960	960	800	960	960	800	960	960	800	960	960
1	1000	0.8	0.5	0.2	0	22	2000	1000	800	800	800	960	1120	1120	800	960	960	800	960	960	800	960	1120	1120	800	960	960	800
1	1000	0.8	0.5	0.2	0	24	2000	1000	800	800	800	960	960	800	960	1120	1120	800	960	960	800	960	960	800	800	800	960	960
1	1000	0.8	0.5	0.2	0	26	2000	1000	800	800	800	800	960	1120	1120	800	960	960	800	960	960	800	960	1120	1120	800	960	960
1	1000	0.8	0.5	0.2	0	28	2000	1000	800	800	800	960	960	800	960	1120	1120	800	960	960	800	800	800	960	1120	1120	800	960
1	1000	0.8	0.5	0.2	0	30	2000	1000	800	800	800	960	960	1120	1120	800	960	960	800	960	960	800	960	960	800	960	960	800
1	1000	0.8	0.5	0.2	0	32	2000	1000	800	800	800	960	1120	1280	1280	800	960	960	800	960	960	800	800	800	960	960	800	800
1	1000	0.8	0.5	0.2	0	34	2000	1000	800	800	800	960	960	800	960	960	800	800	800	960	1120	1120	800	800	800	960	960	800
1	1000	0.8	0.5	0.2	0	36	2000	1000	800	800	800	800	800	960	960	800	960	960	800	960	960	800	960	960	800	960	960	800
1	1000	0.8	0.5	0.2	0	38	2000	1000	800	800	800	800	800	960	960	800	960	960	800	800	800	960	1120	1120	800	800	800	960
1	1000	0.8	0.5	0.2	0	40	2000	1000	800	800	800	800	800	960	960	800	960	960	800	800	800	960	1120	1120	800	960	960	800
1	1000	0.8	0.5	0.2	0	42	2000	1000	800	800	800	960	960	1120	1120	800	960	960	800	800	800	960	1120	1120	800	960	960	800
1	1000	0.8	0.5	0.2	0	44	2000	1000	800	800	800	800	960	960	800	800	800	960	1120	1120	800	800	800	960	1120	1120	800	800
1	1000	0.8	0.5	0.2	0	46	2000	1000	800	800	800	800	800	960	960	800	960	960	800	800	800	960	960	800	960	960	800	960
1	1000	0.8	0.5	0.2	0	48	2000	1000	800	800	800	800	800	960	1120	1120	800	960	960	800	800	800	960	1120	1120	800	800	800
1	1000	0.8	0.5	0.2	1	50	2000	1000	800	800	800	960	960	1120	800	800	800	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.2	0	52	2000	1000	800	800	800	800	960	960	800	960	960	800	960	960	800	800	800	960	960	800	960	960
1	1000	0.8	0.5	0.2	0	54	2000	1000	800	800	800	960	1120	1120	800	960	960	800	800	800	960	960	800	800	960	800	800	800
1	1000	0.8	0.5	0.2	0	56	2000	1000	800	800	800	960	960	800	960	960	800	960	960	800	800	800	960	960	1120	1280	800	960
1	1000	0.8	0.5	0.2	0	58	2000	1000	800	800	800	800	960	800	800	960	1120	1120	800	960	960	800	960	960	800	960	960	800
1	1000	0.8	0.5	0.2	0	60	2000	1000	800	800	800	960	960	800	800	960	800	800	960	960	1120	800	800	960	960	1120	1280	1440
1	1000	0.8	0.5	0.2	0	62	2000	1000	800	800	800	800	800	960	960	800	960	960	800	960	960	800	800	800	960	960	1120	800
1	1000	0.8	0.5	0.2	0	64	2000	1000	800	800	800	960	960	800	960	960	800	800	800	960	960	800	960	960	800	960	960	800
1	1000	0.8	0.5	0.2	1	66	2000	1000	800	800	800	960	960	1120	1280	800	800	800	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.2	0	68	2000	1000	800	800	800	800	800	960	960	800	960	960	800	960	960	800	800	800	960	960	800	960
1	1000	0.8	0.5	0.2	1	70	2000	1000	800	800	800	800	800	960	960	800	800	960	800	800	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.2	0	72	2000	1000	800	800	800	800	800	960	960	800	800	800	960	960	800	960	960	800	960	960	800	800
1	1000	0.8	0.5	0.2	0	74	2000	1000	800	800	800	800	800	960	960	800	960	960	800	800	800	960	960	1120	800	960	960	800
1	1000	0.8	0.5	0.2	1	76	2000	1000	800	800	800	800	800	960	960	800	960	960	800	800	800	960	960	1120	800	800	800	0
1	1000	0.8	0.5	0.2	1	78	2000	1000	800	800	800	800	960	960	800	960	960	800	800	800	960	960	1120	800	800	0	0	0
1	1000	0.8	0.5	0.2	0	80	2000	1000	800	800	800	800	800	960	960	800	800	800	960	960	800	960	960	800	960	960	800	800
1	1000	0.8	0.5	0.2	0	82	2000	1000	800	800	800	960	1120	1120	800	960	960	800	960	960	800	800	800	960	960	1120	1120	800
1	1000	0.8	0.5	0.2	0	84	2000	1000	800	800	800	800	800	960	1120	1120	800	960	960	800	960	960	800	960	960	800	800	800
1	1000	0.8	0.5	0.2	0	86	2000	1000	800	800	800	960	1120	1280	1440	1600	1600	800	960	960	800	960	960	800	960	960	800	960
1	1000	0.8	0.5	0.2	0	88	2000	1000	800	800	800	800	960	960	800	960	960	800	800	800	960	960	800	800	800	800	800	960
1	1000	0.8	0.5	0.2	0	90	2000	1000	800	800	800	800	800	960	1120	1120	800	800	800	960	960	800	960	960	800	800	800	960
1	1000	0.8	0.5	0.2	0	92	2000	1000	800	800	800	800	960	960	800	960	960	800	960	960	800	800	800	960	960	1120	800	800
1	1000	0.8	0.5	0.2	0	94	2000	1000	800	800	800	960	1120	800	960	960	800	960	960	800	960	960	800	800	800	960	960	800
1	1000	0.8	0.5	0.2	1	96	2000	1000	800	800	800	960	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.2	0	98	2000	1000	800	800	800	960	960	800	960	960	800	800	800	960	1120	1120	800	960	960	800	960	960
1	1000	0.8	0.5	0.2	0	100	2000	1000	800	800	800	960	960	800	960	960	800	800	800	960	960	960	800	800	800	960	960	800
