1	1000	0.8	0.3	0.7	1	2	2000	1000	20	15	15	15	100	4	52	11	11	11	11	11	11	11	0	0	0	0	0	0
1	1000	0.8	0.3	0.7	1	4	2000	1000	14	23	23	6	6	100	6	6	100	6	6	100	6	55	11	11	11	11	11	0
1	1000	0.8	0.3	0.7	1	6	2000	1000	17	62	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.7	1	8	2000	1000	15	11	55	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.7	1	10	2000	1000	16	83	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.7	1	12	2000	1000	18	41	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.7	1	14	2000	1000	21	11	21	66	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.7	1	16	2000	1000	21	11	11	100	6	6	100	6	6	100	6	71	11	11	11	11	11	11	11	0
1	1000	0.8	0.3	0.7	0	18	2000	1000	21	17	17	76	6	11	11	11	100	11	11	11	100	6	6	100	6	58	11	11
1	1000	0.8	0.3	0.7	1	20	2000	1000	20	11	11	45	6	11	11	29	6	90	11	11	11	11	11	11	11	11	0	0
1	1000	0.8	0.3	0.7	1	22	2000	1000	24	11	11	11	11	31	6	76	11	11	11	11	11	11	11	11	0	0	0	0
1	1000	0.8	0.3	0.7	0	24	2000	1000	21	19	19	45	6	11	11	100	11	11	11	58	6	11	11	22	66	6	11	11
1	1000	0.8	0.3	0.7	1	26	2000	1000	37	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.7	0	28	2000	1000	19	11	100	11	11	11	11	100	6	6	100	6	76	11	11	11	100	11	11	100
1	1000	0.8	0.3	0.7	0	30	2000	1000	23	11	11	31	6	83	11	11	11	71	4	11	100	11	11	11	41	6	6	90
1	1000	0.8	0.3	0.7	1	32	2000	1000	21	26	11	11	100	6	6	76	6	11	90	11	11	11	11	11	11	11	0	0
1	1000	0.8	0.3	0.7	1	34	2000	1000	20	52	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.7	0	36	2000	1000	21	11	11	100	6	6	100	6	100	11	11	11	11	11	11	100	6	6	100	6
1	1000	0.8	0.3	0.7	1	38	2000	1000	20	11	11	90	6	6	100	6	52	11	11	11	11	11	0	0	0	0	0	0
1	1000	0.8	0.3	0.7	1	40	2000	1000	23	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.7	1	42	2000	1000	19	50	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.7	1	44	2000	1000	18	58	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.7	1	46	2000	1000	16	11	71	11	11	11	30	6	66	11	11	11	11	11	11	0	0	0	0	0
1	1000	0.8	0.3	0.7	0	48	2000	1000	19	11	11	11	100	4	4	100	6	27	11	11	47	6	6	43	6	6	100	6
1	1000	0.8	0.3	0.7	1	50	2000	1000	20	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.7	0	52	2000	1000	25	11	62	11	11	11	83	6	6	100	6	6	100	6	6	100	6	28	11	11
1	1000	0.8	0.3	0.7	1	54	2000	1000	16	26	11	52	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.7	1	56	2000	1000	19	50	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.7	1	58	2000	1000	20	11	100	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.7	1	60	2000	1000	22	28	11	83	11	11	11	11	11	11	11	11	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.7	1	62	2000	1000	20	27	66	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.7	0	64	2000	1000	18	11	11	11	71	6	11	11	29	6	100	11	11	11	11	43	4	4	100	6
1	1000	0.8	0.3	0.7	0	66	2000	1000	25	11	11	11	11	11	29	11	33	33	6	45	11	11	11	11	11	100	4	66
1	1000	0.8	0.3	0.7	1	68	2000	1000	18	11	11	11	100	4	62	11	11	11	11	11	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.7	1	70	2000	1000	29	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.7	1	72	2000	1000	20	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.7	0	74	2000	1000	20	31	11	11	11	38	4	4	100	6	33	11	11	11	21	21	21	21	3	100
1	1000	0.8	0.3	0.7	0	76	2000	1000	23	11	76	11	11	11	11	90	4	12	100	11	11	25	25	25	25	25	2	11
1	1000	0.8	0.3	0.7	0	78	2000	1000	20	11	11	11	11	52	6	6	71	6	6	100	6	6	100	6	100	11	11	11
1	1000	0.8	0.3	0.7	0	80	2000	1000	23	43	11	11	55	6	11	11	33	6	14	100	11	11	55	6	11	16	90	11
1	1000	0.8	0.3	0.7	1	82	2000	1000	16	71	11	11	18	66	11	11	11	11	11	0	0	0	0	0	0	0	0	0
