1	1	1000	0.5	0.5	0.2	1	-0.992	0.992	40000	0	0.375	14363	16
2	1	1000	0.5	0.5	0.2	1	-0.9085	0.9085	39475.25	0.017579105976896	0	6082	5
3	1	1000	0.5	0.5	0.2	1	-0.844	0.844	38679.875	0.0334685598377282	0	5738	5
4	1	1000	0.5	0.5	0.2	1	-0.993	0.993	39080.125	0.0212712079007344	0	5473	4
5	1	1000	0.5	0.5	0.2	1	-0.936	0.936	39755.5	0.0137775551102204	0.142857142857143	7964	7
6	1	1000	0.5	0.5	0.2	1	-0.9145	0.9145	39713	0.013770655983976	0.0909090909090909	10476	11
7	1	1000	0.5	0.5	0.2	1	-0.951	0.951	39964	0.0025	0	6604	5
8	1	1000	0.5	0.5	0.2	1	-0.61	0.61	39428	0.0216733870967742	0	3461	3
9	1	1000	0.5	0.5	0.2	1	-0.9875	0.9875	38961.5	0.0314401622718053	0	5448	4
10	1	1000	0.5	0.5	0.2	1	-0.9255	0.9255	39400	0.0143721633888048	0.333333333333333	11243	15
11	1	1000	0.5	0.5	0.2	1	-0.94	0.94	39892.25	0.00650325162581291	0	7041	6
12	1	1000	0.5	0.5	0.2	1	-0.886	0.886	39311.25	0.0199394245330641	0.142857142857143	7290	7
13	1	1000	0.5	0.5	0.2	1	-0.946	0.946	39694.75	0.0110275689223058	0.333333333333333	9142	12
14	1	1000	0.5	0.5	0.2	1	-0.909	0.909	39198.75	0.0217171717171717	0	6644	6
15	1	1000	0.5	0.5	0.2	1	-0.8945	0.8945	38848.75	0.0357142857142857	0.111111111111111	8166	9
16	1	1000	0.5	0.5	0.2	1	-0.927	0.927	39594.25	0.0123115577889447	0	7354	7
17	1	1000	0.5	0.5	0.2	1	-0.878	0.878	39127.5	0.0267947421638018	0	5944	5
18	1	1000	0.5	0.5	0.2	1	-0.9445	0.9445	39922	0.005	0.142857142857143	7843	7
19	1	1000	0.5	0.5	0.2	1	-0.9155	0.9155	39013.625	0.0245383253225398	0	7698	8
20	1	1000	0.5	0.5	0.2	1	-0.892	0.892	39594.75	0.0170811353931173	0	6213	5
21	1	1000	0.5	0.5	0.2	1	-0.9165	0.9165	39964.25	0.00675	0	7384	7
22	1	1000	0.5	0.5	0.2	1	-0.901	0.901	39952	0.0045	0	7178	7
23	1	1000	0.5	0.5	0.2	1	-0.915	0.915	39730.5	0.0105052526263132	0	6366	5
24	1	1000	0.5	0.5	0.2	1	-0.9935	0.9935	40000	0	0	7296	5
25	1	1000	0.5	0.5	0.2	1	-0.9465	0.9465	40000	0	0	6660	5
26	1	1000	0.5	0.5	0.2	1	-0.995	0.995	39117.5	0.0233088421586015	0	5462	4
27	1	1000	0.5	0.5	0.2	1	-0.944	0.944	40000	0	0	7062	6
28	1	1000	0.5	0.5	0.2	1	-0.9855	0.9855	40000	0	0	7184	5
29	1	1000	0.5	0.5	0.2	1	-0.901	0.901	39474.5	0.0203007518796992	0	6090	5
30	1	1000	0.5	0.5	0.2	1	-0.919	0.919	39180	0.0214972180070814	0	5881	5
31	1	1000	0.5	0.5	0.2	1	-0.938	0.938	39952	0.004	0	6650	5
32	1	1000	0.5	0.5	0.2	1	-0.911	0.911	39976	0.002	0	7247	7
33	1	1000	0.5	0.5	0.2	1	-0.9835	0.9835	39072.25	0.0291961577350859	0	5457	4
34	1	1000	0.5	0.5	0.2	1	-0.621	0.621	39664.5	0.00803212851405622	0	3496	3
35	1	1000	0.5	0.5	0.2	1	-0.6155	0.6155	39695.25	0.0110275689223058	0	3478	3
36	1	1000	0.5	0.5	0.2	1	-0.921	0.921	39880	0.00750375187593797	0	6586	6
37	1	1000	0.5	0.5	0.2	1	-0.8795	0.8795	39275.875	0.0220625315179022	0	6757	6
38	1	1000	0.5	0.5	0.2	1	-0.9555	0.9555	40000	0	0	6767	5
39	1	1000	0.5	0.5	0.2	1	-0.9365	0.9365	39689.5	0.0110386352232815	0	7035	6
40	1	1000	0.5	0.5	0.2	1	-0.9945	0.9945	40000	0	0	7311	5
41	1	1000	0.5	0.5	0.2	1	-0.8785	0.8785	39434.5	0.0175879396984925	0.333333333333333	8412	9
42	1	1000	0.5	0.5	0.2	1	-0.951	0.951	40000	0	0	6697	5
43	1	1000	0.5	0.5	0.2	1	-0.9155	0.9155	39784.25	0.00901803607214429	0	6332	5
44	1	1000	0.5	0.5	0.2	1	-0.9945	0.9945	39017.625	0.0223350253807107	0	5467	4
45	1	1000	0.5	0.5	0.2	1	-0.974	0.974	39934	0.0045	0.375	12525	16
46	1	1000	0.5	0.5	0.2	1	-0.615	0.615	37074.1875	0.0437136819862652	0	3488	3
47	1	1000	0.5	0.5	0.2	1	-0.991	0.991	38924.75	0.0258883248730964	0	5419	4
48	1	1000	0.5	0.5	0.2	1	-0.9165	0.9165	39205.875	0.0274282838449925	0.333333333333333	8228	12
49	1	1000	0.5	0.5	0.2	1	-0.973	0.973	39892	0.0055	0.333333333333333	9146	12
50	1	1000	0.5	0.5	0.2	1	-0.9855	0.9855	39988	0.002	0	7629	6
51	1	1000	0.5	0.5	0.2	1	-0.9705	0.9705	40000	0	0	6877	5
52	1	1000	0.5	0.5	0.2	1	-0.9725	0.9725	38873.75	0.0284552845528455	0	5383	4
