1	1000	0.5	0.5	0.9	1	2	2000	1000	43	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	0	4	2000	1000	36	60	60	60	10	150	150	41	41	150	150	10	105	105	10	105	105	10	105	105
1	1000	0.5	0.5	0.9	1	6	2000	1000	21	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	1	8	2000	1000	27	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	1	10	2000	1000	18	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	1	12	2000	1000	38	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	0	14	2000	1000	42	60	60	60	10	150	150	14	105	105	105	13	150	150	16	105	105	105	12	150
1	1000	0.5	0.5	0.9	1	16	2000	1000	19	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	0	18	2000	1000	42	60	60	105	105	105	11	150	150	13	105	105	105	10	150	150	10	105	105	10
1	1000	0.5	0.5	0.9	0	20	2000	1000	40	60	60	105	105	105	10	150	150	10	105	105	26	105	105	105	105	10	195	195
1	1000	0.5	0.5	0.9	1	22	2000	1000	39	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	1	24	2000	1000	38	60	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	0	26	2000	1000	34	60	60	60	60	60	11	240	240	10	105	105	105	10	150	150	10	105	105	20
1	1000	0.5	0.5	0.9	1	28	2000	1000	29	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	0	30	2000	1000	47	60	60	60	60	10	195	195	10	105	105	10	105	105	13	105	105	105	105	10
1	1000	0.5	0.5	0.9	1	32	2000	1000	33	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	1	34	2000	1000	32	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	1	36	2000	1000	44	29	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	1	38	2000	1000	30	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	1	40	2000	1000	45	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	1	42	2000	1000	42	35	60	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	1	44	2000	1000	24	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
