1	1000	0.6	0.5	0.8	0	2	2000	1000	600	600	600	1080	1560	600	1080	1080	600	1080	1080	600	1080	1080	600	1080	1080	600	1080	1560
1	1000	0.6	0.5	0.8	1	4	2000	1000	600	600	600	1080	1080	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	1	6	2000	1000	600	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	0	8	2000	1000	600	600	600	1080	600	1080	1080	600	1080	1080	600	1080	1080	600	1080	1080	600	1080	1080	600
1	1000	0.6	0.5	0.8	1	10	2000	1000	600	600	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	1	12	2000	1000	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	1	14	2000	1000	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	1	16	2000	1000	600	600	600	1080	1560	1560	600	1080	1080	1560	600	600	600	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	1	18	2000	1000	600	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	1	20	2000	1000	600	600	600	1080	1080	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	1	22	2000	1000	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	0	24	2000	1000	600	600	600	600	1080	1560	1560	600	1080	1080	600	1080	1080	600	1080	1560	1560	600	1080	1080
1	1000	0.6	0.5	0.8	1	26	2000	1000	600	600	600	1080	1560	1560	600	1080	1080	1560	600	600	600	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	0	28	2000	1000	600	600	600	1080	1560	1560	600	1080	1080	600	1080	1560	1560	600	1080	1080	600	1080	1560	1560
1	1000	0.6	0.5	0.8	0	30	2000	1000	600	600	600	1080	1560	1560	600	1080	1080	600	1080	1080	600	1080	1560	1560	600	1080	1080	600
1	1000	0.6	0.5	0.8	1	32	2000	1000	600	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	0	34	2000	1000	600	600	600	1080	1080	600	1080	1560	1560	600	1080	1080	600	1080	1080	600	1080	1560	1560	600
1	1000	0.6	0.5	0.8	1	36	2000	1000	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	0	38	2000	1000	600	600	600	1080	1560	2040	600	600	600	1080	1560	2040	2520	600	1080	1080	600	1080	1080	600
1	1000	0.6	0.5	0.8	0	40	2000	1000	600	600	600	1080	1560	1560	600	1080	1080	600	1080	1080	600	1080	1080	600	1080	1080	600	1080
1	1000	0.6	0.5	0.8	1	42	2000	1000	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	1	44	2000	1000	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	1	46	2000	1000	600	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	1	48	2000	1000	600	600	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	1	50	2000	1000	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	1	52	2000	1000	600	600	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	0	54	2000	1000	600	600	600	1080	1560	2040	2040	600	1080	1080	600	1080	1080	600	1080	1080	600	1080	1080	1560
1	1000	0.6	0.5	0.8	1	56	2000	1000	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	1	58	2000	1000	600	600	600	1080	1560	1560	600	1080	1080	600	600	1080	600	600	600	600	0	0	0	0
1	1000	0.6	0.5	0.8	1	60	2000	1000	600	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	1	62	2000	1000	600	600	600	600	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	1	64	2000	1000	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	0	66	2000	1000	600	600	600	1080	1080	600	1080	1080	600	1080	1080	600	1080	1080	600	1080	1080	600	1080	1080
1	1000	0.6	0.5	0.8	1	68	2000	1000	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	1	70	2000	1000	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	1	72	2000	1000	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	1	74	2000	1000	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	1	76	2000	1000	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	0	78	2000	1000	600	600	600	1080	1560	1560	600	1080	1080	600	1080	1080	600	1080	1560	1560	600	1080	1080	600
1	1000	0.6	0.5	0.8	1	80	2000	1000	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	1	82	2000	1000	600	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	1	84	2000	1000	600	600	600	1080	1080	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	0	86	2000	1000	600	600	600	1080	1560	1560	600	1080	1080	600	1080	1080	600	1080	1080	600	1080	1560	1560	600
1	1000	0.6	0.5	0.8	1	88	2000	1000	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	1	90	2000	1000	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	1	92	2000	1000	600	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	1	94	2000	1000	600	600	600	1080	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	1	96	2000	1000	600	600	600	1080	1080	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	1	98	2000	1000	600	600	600	1080	600	1080	1080	1560	2040	2520	600	600	600	600	600	0	0	0	0	0
1	1000	0.6	0.5	0.8	1	100	2000	1000	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
