1	1000	0.9	0.5	0.3	0	2	2000	1000	1734	1674	2638	1239	1344	2480	1386	2151	4069	2208	1403	2156	3757	1973	2780	1302	1735	3260	1769	2579
1	1000	0.9	0.5	0.3	0	4	2000	1000	1744	1223	1732	3042	1582	2098	3807	2026	2547	1194	1331	2066	3379	1716	2456	1562	2298	2910	1330	1562
1	1000	0.9	0.5	0.3	0	6	2000	1000	1743	2551	1150	1451	2391	2380	1423	2527	1566	2037	3598	1869	2564	1202	1520	2911	1605	2304	1450	1828
1	1000	0.9	0.5	0.3	0	8	2000	1000	1746	2638	1182	1431	2451	1460	2214	3826	1983	2798	1312	1769	3005	1551	2176	3711	1909	2558	1186	1528
1	1000	0.9	0.5	0.3	0	10	2000	1000	1741	2010	3533	1751	2183	3834	1992	2665	1247	1562	2717	1422	2050	3804	2031	2786	1289	1550	2782	1486
1	1000	0.9	0.5	0.3	0	12	2000	1000	1767	2026	3243	1556	1921	3459	1859	2635	1247	1372	2235	2284	2607	3400	1558	2498	1202	1304	2100	3843
1	1000	0.9	0.5	0.3	0	14	2000	1000	1735	2336	1802	619	710	981	1621	2603	1297	1920	3592	1943	2633	1232	1613	2809	1471	1997	3759	2014
1	1000	0.9	0.5	0.3	1	16	2000	1000	1765	1278	1903	3597	1893	2769	1303	1445	2438	1969	536	525	402	101	0	0	0	0	0	0
1	1000	0.9	0.5	0.3	0	18	2000	1000	1762	1423	2059	3548	1794	2468	1209	1368	2191	2625	1120	1452	2935	1648	2484	1194	1287	2358	2076	740
1	1000	0.9	0.5	0.3	0	20	2000	1000	1747	1749	3024	1484	1751	3311	1809	2506	1191	1345	2466	1514	2040	3683	1970	2914	1365	1406	2330	1727
1	1000	0.9	0.5	0.3	0	22	2000	1000	1737	1372	1960	3432	1782	2467	1186	1354	2520	1481	2158	3679	1895	2581	1208	1297	2194	2634	1146	1728
1	1000	0.9	0.5	0.3	0	24	2000	1000	1733	1881	2931	1403	1953	3608	1943	2797	1324	1594	2947	1586	2408	1304	1869	3662	2013	2739	1285	1712
