1	1000	0.5	0.5	0.5	1	2	2000	1000	30	16	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.5	1	4	2000	1000	34	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.5	1	6	2000	1000	27	16	16	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.5	1	8	2000	1000	25	16	16	16	16	100	7	7	58	11	16	16	16	16	0	0	0	0	0	0
1	1000	0.5	0.5	0.5	1	10	2000	1000	35	16	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.5	1	12	2000	1000	28	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.5	1	14	2000	1000	35	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.5	1	16	2000	1000	16	16	16	16	100	9	16	16	16	16	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.5	1	18	2000	1000	22	16	16	100	11	11	11	11	100	7	45	16	16	16	16	16	0	0	0	0
1	1000	0.5	0.5	0.5	1	20	2000	1000	27	16	16	16	16	100	7	7	7	100	9	66	16	16	16	16	0	0	0	0
1	1000	0.5	0.5	0.5	1	22	2000	1000	27	16	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.5	1	24	2000	1000	43	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.5	0	26	2000	1000	21	16	16	16	16	16	16	100	5	5	100	11	11	100	11	11	11	76	9	16
1	1000	0.5	0.5	0.5	1	28	2000	1000	24	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.5	0	30	2000	1000	28	16	16	16	100	9	9	9	100	9	9	9	100	9	9	71	11	16	16	16
1	1000	0.5	0.5	0.5	1	32	2000	1000	26	16	16	16	9	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.5	1	34	2000	1000	18	71	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.5	1	36	2000	1000	47	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.5	0	38	2000	1000	27	16	16	16	100	9	9	9	100	9	9	9	100	9	9	76	11	16	16	16
1	1000	0.5	0.5	0.5	1	40	2000	1000	21	16	16	11	11	100	11	16	16	16	16	16	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.5	1	42	2000	1000	40	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.5	1	44	2000	1000	33	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.5	1	46	2000	1000	27	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
