1	1	1000	0.6	0.3	0	1	-0.9465	0.9465	40000	0	0	7414	7
2	1	1000	0.6	0.3	0	1	-0.992	0.992	40000	0	0	9361	8
3	1	1000	0.6	0.3	0	1	-0.9345	0.9345	39994	0.001	0.125	7303	8
4	1	1000	0.6	0.3	0	1	-0.9245	0.9245	39517	0.0188536953242836	0.181818181818182	8990	11
5	1	1000	0.6	0.3	0	1	-0.856	0.856	39439	0.0171370967741935	0	7144	7
6	1	1000	0.6	0.3	0	1	-0.9075	0.9075	39683.75	0.0135338345864662	0	6479	5
7	1	1000	0.6	0.3	0	1	-0.991	0.991	40000	0	0	7420	5
8	1	1000	0.6	0.3	0	1	-0.916	0.916	39976	0.0025	0	6898	5
9	1	1000	0.6	0.3	0	1	-0.9835	0.9835	38597.125	0.0274640657084189	0	5407	4
10	1	1000	0.6	0.3	0	1	-0.935	0.935	39742.5	0.0115172759138708	0	7214	6
11	1	1000	0.6	0.3	0	1	-0.9655	0.9655	40000	0	0	6916	5
12	1	1000	0.6	0.3	0	1	-0.913	0.913	39940	0.005	0.363636363636364	8474	11
13	1	1000	0.6	0.3	0	1	-0.929	0.929	40000	0	0	7243	6
14	1	1000	0.6	0.3	0	1	-0.995	0.995	40000	0	0	10210	9
15	1	1000	0.6	0.3	0	1	-0.8985	0.8985	39958	0.003	0.222222222222222	7514	9
16	1	1000	0.6	0.3	0	1	-0.9935	0.9935	40000	0	0	7448	5
17	1	1000	0.6	0.3	0	1	-0.962	0.962	40000	0	0	7062	5
18	1	1000	0.6	0.3	0	1	-0.948	0.948	39647.25	0.0175526579739218	0	8559	8
19	1	1000	0.6	0.3	0	1	-0.9945	0.9945	40000	0	0	8093	6
20	1	1000	0.6	0.3	0	1	-0.9035	0.9035	39928	0.00350175087543772	0.125	7287	8
21	1	1000	0.6	0.3	0	1	-0.99	0.99	40000	0	0	9459	8
22	1	1000	0.6	0.3	0	1	-0.9315	0.9315	39982	0.0015	0	7347	7
23	1	1000	0.6	0.3	0	1	-0.984	0.984	40000	0	0	7736	6
24	1	1000	0.6	0.3	0	1	-0.934	0.934	40000	0	0	7157	6
25	1	1000	0.6	0.3	0	1	-0.86	0.86	39487.75	0.0190763052208835	0.222222222222222	7521	9
26	1	1000	0.6	0.3	0	1	-0.9935	0.9935	40000	0	0	9459	8
27	1	1000	0.6	0.3	0	1	-0.985	0.985	40000	0	0	7287	5
28	1	1000	0.6	0.3	0	1	-0.9115	0.9115	39940	0.00350175087543772	0.25	8483	12
29	1	1000	0.6	0.3	0	1	-0.9935	0.9935	40000	0	0	8789	7
30	1	1000	0.6	0.3	0	1	-0.9665	0.9665	39856	0.00650325162581291	0	8443	8
31	1	1000	0.6	0.3	0	1	-0.9705	0.9705	39934	0.005	0	9734	9
32	1	1000	0.6	0.3	0	1	-0.971	0.971	39976	0.0025	0	7572	6
33	1	1000	0.6	0.3	0	1	-0.978	0.978	40000	0	0	7254	5
34	1	1000	0.6	0.3	0	1	-0.9845	0.9845	40000	0	0	9956	9
35	1	1000	0.6	0.3	0	1	-0.875	0.875	39629.75	0.0130391173520562	0.3	7725	10
36	1	1000	0.6	0.3	0	1	-0.9055	0.9055	39150.875	0.0252908447142135	0	7014	6
37	1	1000	0.6	0.3	0	1	-0.9395	0.9395	39994	0.001	0	7349	7
38	1	1000	0.6	0.3	0	1	-0.91	0.91	39329.75	0.0193759436336185	0	7099	6
39	1	1000	0.6	0.3	0	1	-0.984	0.984	40000	0	0	7346	5
40	1	1000	0.6	0.3	0	1	-0.9385	0.9385	39808.25	0.0110165247871808	0	8824	8
41	1	1000	0.6	0.3	0	1	-0.887	0.887	39790.5	0.00950950950950951	0	6976	6
42	1	1000	0.6	0.3	0	1	-0.9935	0.9935	39994	5e-04	0	8061	6
43	1	1000	0.6	0.3	0	1	-0.86	0.86	39451	0.0191532258064516	0.222222222222222	7404	9
44	1	1000	0.6	0.3	0	1	-0.853	0.853	39322	0.0191628845184065	0.125	7237	8
45	1	1000	0.6	0.3	0	1	-0.986	0.986	40000	0	0	7263	5
46	1	1000	0.6	0.3	0	1	-0.8525	0.8525	39293.5	0.01966221325939	0	6787	6
47	1	1000	0.6	0.3	0	1	-0.9205	0.9205	39976.25	0.0025	0	7168	6
48	1	1000	0.6	0.3	0	1	-0.9425	0.9425	39785	0.0102808425275827	0	7335	6
49	1	1000	0.6	0.3	0	1	-0.947	0.947	39617.25	0.0142785571142285	0.111111111111111	8625	9
50	1	1000	0.6	0.3	0	1	-0.98	0.98	40000	0	0	7255	5
51	1	1000	0.6	0.3	0	1	-0.936	0.936	39826.5	0.00950475237618809	0	6710	5
52	1	1000	0.6	0.3	0	1	-0.966	0.966	39886.5	0.00600300150075038	0.1	9624	10
53	1	1000	0.6	0.3	0	1	-0.93	0.93	39588	0.0148018063221274	0	8020	7
54	1	1000	0.6	0.3	0	1	-0.9045	0.9045	39910.25	0.00725	0	7046	6
55	1	1000	0.6	0.3	0	1	-0.969	0.969	40000	0	0	7101	5
56	1	1000	0.6	0.3	0	1	-0.935	0.935	39880	0.0080040020010005	0	6735	5
57	1	1000	0.6	0.3	0	1	-0.9215	0.9215	39868	0.0080040020010005	0	6618	5
58	1	1000	0.6	0.3	0	1	-0.8885	0.8885	39767	0.0105210420841683	0.25	9594	12
59	1	1000	0.6	0.3	0	1	-0.97	0.97	39982	0.002	0	7705	6
60	1	1000	0.6	0.3	0	1	-0.911	0.911	39743.25	0.00951427140711067	0	6486	5
61	1	1000	0.6	0.3	0	1	-0.9925	0.9925	40000	0	0	7462	5
62	1	1000	0.6	0.3	0	1	-0.9285	0.9285	39487.75	0.0200501253132832	0	7271	6
63	1	1000	0.6	0.3	0	1	-0.984	0.984	39976	0.002	0	8650	7
64	1	1000	0.6	0.3	0	1	-0.9165	0.9165	39964	0.0025	0	7061	6
65	1	1000	0.6	0.3	0	1	-0.9235	0.9235	39195.5	0.0252016129032258	0.375	9888	16
66	1	1000	0.6	0.3	0	1	-0.9465	0.9465	39820.5	0.00850425212606303	0	8212	7
67	1	1000	0.6	0.3	0	1	-0.9065	0.9065	39976	0.0025	0.25	9196	12
68	1	1000	0.6	0.3	0	1	-0.9205	0.9205	39862.25	0.0080040020010005	0	6582	5
69	1	1000	0.6	0.3	0	1	-0.936	0.936	39934	0.004	0	6731	5
70	1	1000	0.6	0.3	0	1	-0.9075	0.9075	39617	0.0135610246107484	0	6435	5
71	1	1000	0.6	0.3	0	1	-0.992	0.992	39988	0.001	0	8374	7
72	1	1000	0.6	0.3	0	1	-0.852	0.852	39085.5	0.0248289840385103	0.222222222222222	7178	9
73	1	1000	0.6	0.3	0	1	-0.99	0.99	39976	0.002	0.111111111111111	9200	9
74	1	1000	0.6	0.3	0	1	-0.926	0.926	38993.875	0.0306406685236769	0	7216	6
75	1	1000	0.6	0.3	0	1	-0.9275	0.9275	39886.25	0.00700350175087544	0	6662	5
76	1	1000	0.6	0.3	0	1	-0.9275	0.9275	39570.5	0.0148092369477912	0.1	9233	10
77	1	1000	0.6	0.3	0	1	-0.9185	0.9185	39988	0.0015	0.125	7508	8
78	1	1000	0.6	0.3	0	1	-0.8915	0.8915	39892	0.006	0	6839	6
79	1	1000	0.6	0.3	0	1	-0.9545	0.9545	39862.25	0.00750750750750751	0	7576	6
80	1	1000	0.6	0.3	0	1	-0.9775	0.9775	40000	0	0	9504	9
81	1	1000	0.6	0.3	0	1	-0.91	0.91	38966.625	0.0291139240506329	0	7217	6
82	1	1000	0.6	0.3	0	1	-0.914	0.914	39749	0.0135135135135135	0	6358	5
83	1	1000	0.6	0.3	0	1	-0.898	0.898	39299.125	0.0306841046277666	0	6142	5
84	1	1000	0.6	0.3	0	1	-0.986	0.986	40000	0	0	7314	5
85	1	1000	0.6	0.3	0	1	-0.88	0.88	39755	0.0132699048572859	0.357142857142857	10291	14
86	1	1000	0.6	0.3	0	1	-0.8935	0.8935	39814.75	0.011011011011011	0	6999	6
87	1	1000	0.6	0.3	0	1	-0.994	0.994	39982	0.002	0	8030	6
88	1	1000	0.6	0.3	0	1	-0.905	0.905	39868.25	0.00600300150075038	0	6940	7
89	1	1000	0.6	0.3	0	1	-0.9065	0.9065	39952.25	0.0035	0.125	7186	8
90	1	1000	0.6	0.3	0	1	-0.839	0.839	39290.125	0.0263556116015132	0	6731	7
91	1	1000	0.6	0.3	0	1	-0.9375	0.9375	39994	0.0025	0	7322	7
92	1	1000	0.6	0.3	0	1	-0.9325	0.9325	40000	0	0.125	7507	8
93	1	1000	0.6	0.3	0	1	-0.951	0.951	39814.25	0.01	0	8757	8
94	1	1000	0.6	0.3	0	1	-0.899	0.899	39862	0.00650650650650651	0.125	7627	8
95	1	1000	0.6	0.3	0	1	-0.9175	0.9175	39988	0.0015	0	7106	6
96	1	1000	0.6	0.3	0	1	-0.889	0.889	39832.25	0.00701051577366049	0	6986	6
97	1	1000	0.6	0.3	0	1	-0.904	0.904	38946.375	0.0311708058793715	0.111111111111111	8335	9
98	1	1000	0.6	0.3	0	1	-0.976	0.976	40000	0	0	7149	5
99	1	1000	0.6	0.3	0	1	-0.9275	0.9275	39982	0.0015	0	7305	7
100	1	1000	0.6	0.3	0	1	-0.954	0.954	40000	0	0	6957	5
