1	1	1000	0.6	0.3	0.1	1	-0.968	0.968	40000	0	0	7081	5
2	1	1000	0.6	0.3	0.1	1	-0.9035	0.9035	39833	0.0105052526263132	0	7171	7
3	1	1000	0.6	0.3	0.1	1	-0.987	0.987	40000	0	0	7290	5
4	1	1000	0.6	0.3	0.1	1	-0.9265	0.9265	39359.5	0.0238693467336683	0	7666	7
5	1	1000	0.6	0.3	0.1	1	-0.9685	0.9685	39934	0.005	0	7649	6
6	1	1000	0.6	0.3	0.1	1	-0.853	0.853	39390	0.0178931451612903	0.333333333333333	10618	15
7	1	1000	0.6	0.3	0.1	1	-0.937	0.937	39370.25	0.0184018149735316	0	7170	6
8	1	1000	0.6	0.3	0.1	1	-0.9745	0.9745	40000	0	0	7190	5
9	1	1000	0.6	0.3	0.1	1	-0.9845	0.9845	40000	0	0	9272	8
10	1	1000	0.6	0.3	0.1	1	-0.91	0.91	39011.75	0.0340909090909091	0.111111111111111	8308	9
11	1	1000	0.6	0.3	0.1	1	-0.9425	0.9425	39707.75	0.00903614457831325	0	7606	7
12	1	1000	0.6	0.3	0.1	1	-0.9875	0.9875	39051.125	0.0270886075949367	0.166666666666667	5954	6
13	1	1000	0.6	0.3	0.1	1	-0.879	0.879	39536.25	0.0198293172690763	0	7484	8
14	1	1000	0.6	0.3	0.1	1	-0.9555	0.9555	39958	0.0035	0	8843	8
15	1	1000	0.6	0.3	0.1	1	-0.855	0.855	39421.25	0.0185929648241206	0.125	7160	8
16	1	1000	0.6	0.3	0.1	1	-0.9815	0.9815	40000	0	0	7231	5
17	1	1000	0.6	0.3	0.1	1	-0.9535	0.9535	40000	0	0	7696	7
18	1	1000	0.6	0.3	0.1	1	-0.9365	0.9365	39970	0.002	0	6821	5
19	1	1000	0.6	0.3	0.1	1	-0.89	0.89	39089.375	0.0363269424823411	0	8743	9
20	1	1000	0.6	0.3	0.1	1	-0.9935	0.9935	40000	0	0.3125	13302	16
21	1	1000	0.6	0.3	0.1	1	-0.848	0.848	39267.5	0.0252143217347453	0.333333333333333	7699	12
22	1	1000	0.6	0.3	0.1	1	-0.9715	0.9715	40000	0	0	7705	6
23	1	1000	0.6	0.3	0.1	1	-0.91	0.91	39205.5	0.0250126326427489	0	7087	6
24	1	1000	0.6	0.3	0.1	1	-0.992	0.992	39988	0.002	0	8328	8
25	1	1000	0.6	0.3	0.1	1	-0.876	0.876	39611.25	0.0135474159558455	0.125	6875	8
26	1	1000	0.6	0.3	0.1	1	-0.8455	0.8455	39091.375	0.028030303030303	0.111111111111111	7965	9
27	1	1000	0.6	0.3	0.1	1	-0.856	0.856	39393	0.0188726723704076	0.125	7095	8
28	1	1000	0.6	0.3	0.1	1	-0.96	0.96	39940	0.006	0	9022	8
29	1	1000	0.6	0.3	0.1	1	-0.8725	0.8725	39196.5	0.030096105209914	0	6171	5
30	1	1000	0.6	0.3	0.1	1	-0.995	0.995	39994	0.0015	0.142857142857143	12259	14
31	1	1000	0.6	0.3	0.1	1	-0.925	0.925	39469.25	0.017570281124498	0	8260	7
32	1	1000	0.6	0.3	0.1	1	-0.9665	0.9665	39863.25	0.00650325162581291	0	7733	7
33	1	1000	0.6	0.3	0.1	1	-0.9635	0.9635	39952	0.0035	0	7830	7
34	1	1000	0.6	0.3	0.1	1	-0.903	0.903	39880.75	0.0065	0.125	7227	8
35	1	1000	0.6	0.3	0.1	1	-0.9245	0.9245	39465.75	0.0183324962330487	0	8942	8
36	1	1000	0.6	0.3	0.1	1	-0.9645	0.9645	40000	0	0.0909090909090909	11243	11
37	1	1000	0.6	0.3	0.1	1	-0.964	0.964	39958	0.0035	0	10442	11
38	1	1000	0.6	0.3	0.1	1	-0.9905	0.9905	39952	0.003	0.235294117647059	12104	17
