1	1000	0.8	0.5	1	1	2	2000	1000	1736	2644	1206	790	564	151	6	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	1	1	4	2000	1000	1735	2505	1100	706	410	64	3	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	1	0	6	2000	1000	1748	1768	2741	1308	1459	1897	2613	1278	1759	3229	1723	2226	3953	2078	2163	3211	1577	2411	1152	778
1	1000	0.8	0.5	1	0	8	2000	1000	1750	1307	1277	1945	2742	1251	1673	3100	1664	2212	3954	2089	2122	3130	1537	1971	3425	1779	2311	3786
1	1000	0.8	0.5	1	1	10	2000	1000	1724	1547	2339	1274	969	915	690	360	74	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	1	0	12	2000	1000	1757	1412	1462	2379	1243	1558	2743	1446	2248	1411	1341	1622	2638	1369	2223	2365	1873	1085	1758	3310
1	1000	0.8	0.5	1	0	14	2000	1000	1723	1268	1753	2474	1149	1373	2428	1283	1952	3427	1795	2748	1291	955	924	727	733	473	95	0
1	1000	0.8	0.5	1	0	16	2000	1000	1757	1808	2269	3099	1390	1823	3529	1923	2434	3970	2015	2620	1207	811	1065	1160	1250	1431	1760	2307
1	1000	0.8	0.5	1	1	18	2000	1000	1765	2296	1200	958	896	695	347	63	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	1	0	20	2000	1000	1743	1863	1950	3466	1803	2704	1287	1530	2099	2966	1432	1967	3572	1888	2455	1139	723	496	118	1
1	1000	0.8	0.5	1	1	22	2000	1000	1703	1354	1408	1760	2379	3312	1576	2481	1171	771	548	148	5	0	0	0	0	0	0	0
1	1000	0.8	0.5	1	1	24	2000	1000	1748	2064	2797	1245	897	788	466	147	2	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	1	0	26	2000	1000	1748	1370	1469	1820	3311	1771	2846	1354	999	979	1278	1580	2889	1566	2460	1183	789	605	222	33
1	1000	0.8	0.5	1	1	28	2000	1000	1740	1325	1339	1613	2109	2903	1357	1990	3736	1999	2524	1162	769	538	132	1	0	0	0	0
1	1000	0.8	0.5	1	0	30	2000	1000	1743	1588	2618	1318	1434	1844	2514	1150	1546	2832	1515	1966	3436	1796	2308	3858	1938	2437	3938	1985
1	1000	0.8	0.5	1	1	32	2000	1000	1721	1450	1633	2206	3873	2018	2682	1238	1368	2260	1667	435	390	185	2	0	0	0	0	0
1	1000	0.8	0.5	1	0	34	2000	1000	1741	1788	2137	2930	1335	2045	3428	1759	2707	1287	1454	1891	2540	1215	1899	3449	1835	2353	3880	1957
