1	1	1000	0.5	0.3	0.6	1	-0.9485	0.9485	40000	0	0	7082	5
2	1	1000	0.5	0.3	0.6	1	-0.994	0.994	40000	0	0.25	9920	12
3	1	1000	0.5	0.3	0.6	1	-0.9755	0.9755	40000	0	0	7036	5
4	1	1000	0.5	0.3	0.6	1	-0.994	0.994	40000	0	0	7382	5
5	1	1000	0.5	0.3	0.6	1	-0.877	0.877	39045.25	0.0226117886178862	0	6392	6
6	1	1000	0.5	0.3	0.6	1	-0.9395	0.9395	39772.25	0.0142785571142285	0	7046	6
7	1	1000	0.5	0.3	0.6	1	-0.9925	0.9925	40000	0	0	7273	5
8	1	1000	0.5	0.3	0.6	1	-0.891	0.891	39416.5	0.0272040302267003	0.181818181818182	8896	11
9	1	1000	0.5	0.3	0.6	1	-0.9215	0.9215	39713.5	0.0135202804206309	0	6343	5
10	1	1000	0.5	0.3	0.6	1	-0.974	0.974	39982	0.0015	0.214285714285714	10676	14
11	1	1000	0.5	0.3	0.6	1	-0.8645	0.8645	38977	0.0318987341772152	0	5881	5
12	1	1000	0.5	0.3	0.6	1	-0.919	0.919	40000	0	0	7302	7
13	1	1000	0.5	0.3	0.6	1	-0.925	0.925	39839.25	0.00800800800800801	0	6309	5
14	1	1000	0.5	0.3	0.6	1	-0.9945	0.9945	39059.5	0.0323640960809102	0	5478	4
15	1	1000	0.5	0.3	0.6	1	-0.9405	0.9405	39916	0.005	0	7438	6
16	1	1000	0.5	0.3	0.6	1	-0.992	0.992	39994	5e-04	0.1	9475	10
17	1	1000	0.5	0.3	0.6	1	-0.9675	0.9675	39994	0.001	0.214285714285714	12091	14
18	1	1000	0.5	0.3	0.6	1	-0.913	0.913	39952	0.003	0.357142857142857	9548	14
19	1	1000	0.5	0.3	0.6	1	-0.9865	0.9865	40000	0	0	7971	7
20	1	1000	0.5	0.3	0.6	1	-0.984	0.984	40000	0	0	7142	5
21	1	1000	0.5	0.3	0.6	1	-0.9765	0.9765	40000	0	0	6996	5
22	1	1000	0.5	0.3	0.6	1	-0.982	0.982	39982	0.0015	0	7570	6
23	1	1000	0.5	0.3	0.6	1	-0.881	0.881	39394.25	0.0201308505284348	0	5974	5
24	1	1000	0.5	0.3	0.6	1	-0.992	0.992	39994	0.001	0	7769	6
25	1	1000	0.5	0.3	0.6	1	-0.9905	0.9905	39988	0.0015	0.181818181818182	9984	11
26	1	1000	0.5	0.3	0.6	1	-0.8905	0.8905	39797	0.00950950950950951	0	6714	7
27	1	1000	0.5	0.3	0.6	1	-0.972	0.972	40000	0	0	6940	5
28	1	1000	0.5	0.3	0.6	1	-0.8945	0.8945	39298.75	0.021684316691881	0	6090	5
29	1	1000	0.5	0.3	0.6	1	-0.9805	0.9805	38930.75	0.0240323804705287	0	5411	4
30	1	1000	0.5	0.3	0.6	1	-0.9525	0.9525	39994	0.0015	0	6802	5
31	1	1000	0.5	0.3	0.6	1	-0.9855	0.9855	39016.625	0.022289766970618	0	5437	4
32	1	1000	0.5	0.3	0.6	1	-0.993	0.993	39115	0.0309979838709677	0	5491	4
33	1	1000	0.5	0.3	0.6	1	-0.9255	0.9255	39398.625	0.0146243066061523	0.230769230769231	10350	13
34	1	1000	0.5	0.3	0.6	1	-0.895	0.895	39364.25	0.0169021190716448	0	6100	5
35	1	1000	0.5	0.3	0.6	1	-0.994	0.994	40000	0	0	9538	8
36	1	1000	0.5	0.3	0.6	1	-0.947	0.947	39588	0.012569130216189	0	7894	7
37	1	1000	0.5	0.3	0.6	1	-0.9935	0.9935	40000	0	0.25	10223	12
38	1	1000	0.5	0.3	0.6	1	-0.9375	0.9375	40000	0	0	7052	5
39	1	1000	0.5	0.3	0.6	0	-1	0.6	39689	0.0105421686746988	0.2	14691	20
40	1	1000	0.5	0.3	0.6	1	-0.931	0.931	39766.25	0.00901803607214429	0	8035	8
41	1	1000	0.5	0.3	0.6	1	-0.9865	0.9865	39001.625	0.0236400610066091	0	5441	4
42	1	1000	0.5	0.3	0.6	1	-0.961	0.961	40000	0	0	7296	6
43	1	1000	0.5	0.3	0.6	1	-0.9605	0.9605	40000	0	0	6866	5
44	1	1000	0.5	0.3	0.6	1	-0.9835	0.9835	39982	0.002	0.142857142857143	11750	14
45	1	1000	0.5	0.3	0.6	1	-0.988	0.988	40000	0	0	7751	6
46	1	1000	0.5	0.3	0.6	1	-0.973	0.973	39994	0.001	0	8095	7
47	1	1000	0.5	0.3	0.6	1	-0.9935	0.9935	39994	0.002	0.181818181818182	10004	11
48	1	1000	0.5	0.3	0.6	1	-0.9635	0.9635	40000	0	0	8421	7
49	1	1000	0.5	0.3	0.6	1	-0.989	0.989	40000	0	0	7232	5
50	1	1000	0.5	0.3	0.6	1	-0.942	0.942	39958	0.006	0	6580	5
51	1	1000	0.5	0.3	0.6	1	-0.991	0.991	39070.5	0.020253164556962	0	5466	4
52	1	1000	0.5	0.3	0.6	1	-0.948	0.948	39880.25	0.00600300150075038	0	7706	7
53	1	1000	0.5	0.3	0.6	1	-0.8765	0.8765	39297.625	0.0269385699899295	0	6076	5
54	1	1000	0.5	0.3	0.6	1	-0.988	0.988	39994	0.001	0	8600	9
55	1	1000	0.5	0.3	0.6	1	-0.995	0.995	39988	0.001	0	7802	6
56	1	1000	0.5	0.3	0.6	1	-0.947	0.947	39862.5	0.00700700700700701	0	8082	8
57	1	1000	0.5	0.3	0.6	1	-0.88	0.88	39152.625	0.0298130368873168	0	5968	5
58	1	1000	0.5	0.3	0.6	1	-0.9765	0.9765	40000	0	0	7095	5
59	1	1000	0.5	0.3	0.6	1	-0.959	0.959	39976.25	0.00275	0	6863	5
60	1	1000	0.5	0.3	0.6	1	-0.9945	0.9945	40000	0	0	7316	5
61	1	1000	0.5	0.3	0.6	1	-0.9935	0.9935	40000	0	0	7097	5
62	1	1000	0.5	0.3	0.6	1	-0.9	0.9	39229	0.0269250125817816	0	7138	7
63	1	1000	0.5	0.3	0.6	1	-0.985	0.985	38946.125	0.0233443288505455	0	5383	4
64	1	1000	0.5	0.3	0.6	1	-0.9685	0.9685	39976	0.0025	0	7419	6
65	1	1000	0.5	0.3	0.6	1	-0.992	0.992	40000	0	0	7655	6
66	1	1000	0.5	0.3	0.6	1	-0.8785	0.8785	39128.625	0.0267676767676768	0	6501	6
67	1	1000	0.5	0.3	0.6	1	-0.9275	0.9275	39886.25	0.0065	0	6465	5
68	1	1000	0.5	0.3	0.6	1	-0.8975	0.8975	38990.125	0.0271091968583734	0	7657	7
69	1	1000	0.5	0.3	0.6	1	-0.9935	0.9935	40000	0	0	7318	5
70	1	1000	0.5	0.3	0.6	1	-0.9585	0.9585	40000	0	0	6824	5
71	1	1000	0.5	0.3	0.6	1	-0.9895	0.9895	40000	0	0	7257	5
72	1	1000	0.5	0.3	0.6	1	-0.9105	0.9105	39292.5625	0.0353535353535354	0	6001	5
73	1	1000	0.5	0.3	0.6	1	-0.993	0.993	40000	0	0	8305	7
74	1	1000	0.5	0.3	0.6	1	-0.8655	0.8655	39482.5	0.0193079237713139	0.125	7096	8
75	1	1000	0.5	0.3	0.6	1	-0.8825	0.8825	39137	0.0255050505050505	0.181818181818182	8522	11
76	1	1000	0.5	0.3	0.6	1	-0.9935	0.9935	40000	0	0	7211	5
77	1	1000	0.5	0.3	0.6	1	-0.8975	0.8975	39547	0.0178571428571429	0	6219	5
78	1	1000	0.5	0.3	0.6	1	-0.9435	0.9435	40000	0	0	6655	5
79	1	1000	0.5	0.3	0.6	1	-0.9475	0.9475	39970	0.0025	0.307692307692308	9771	13
80	1	1000	0.5	0.3	0.6	1	-0.9915	0.9915	40000	0	0	8394	7
81	1	1000	0.5	0.3	0.6	1	-0.9315	0.9315	39181	0.0206966178697627	0.25	9480	12
82	1	1000	0.5	0.3	0.6	1	-0.9645	0.9645	40000	0	0	6882	5
83	1	1000	0.5	0.3	0.6	1	-0.906	0.906	39928	0.0055	0.125	7507	8
84	1	1000	0.5	0.3	0.6	1	-0.9795	0.9795	40000	0	0	7118	5
85	1	1000	0.5	0.3	0.6	1	-0.9095	0.9095	39982	0.002	0	7180	7
86	1	1000	0.5	0.3	0.6	1	-0.9925	0.9925	40000	0	0	7935	7
87	1	1000	0.5	0.3	0.6	0	-0.1645	0.6	39690.25	0.0102782652293808	0.4	8987	20
88	1	1000	0.5	0.3	0.6	1	-0.9545	0.9545	39976	0.003	0	6613	5
89	1	1000	0.5	0.3	0.6	1	-0.9685	0.9685	38777.875	0.0214669051878354	0	5340	4
90	1	1000	0.5	0.3	0.6	1	-0.9295	0.9295	39970	0.003	0	6989	6
91	1	1000	0.5	0.3	0.6	1	-0.993	0.993	39952.25	0.00375	0.2	8597	10
92	1	1000	0.5	0.3	0.6	0	-0.757	0.6	36383.75	0.0512820512820513	0.35	10847	20
93	1	1000	0.5	0.3	0.6	1	-0.991	0.991	39976	0.0025	0.1	9348	10
94	1	1000	0.5	0.3	0.6	1	-0.9595	0.9595	39982	0.002	0	7837	7
95	1	1000	0.5	0.3	0.6	1	-0.615	0.615	39375.375	0.0201409869083585	0	3478	3
96	1	1000	0.5	0.3	0.6	1	-0.94	0.94	40000	0	0	6624	5
97	1	1000	0.5	0.3	0.6	1	-0.8585	0.8585	39683.75	0.0117853560682046	0.125	7140	8
98	1	1000	0.5	0.3	0.6	1	-0.9765	0.9765	40000	0	0	7039	5
99	1	1000	0.5	0.3	0.6	1	-0.96	0.96	39838.25	0.00750750750750751	0.181818181818182	8967	11
100	1	1000	0.5	0.3	0.6	1	-0.98	0.98	38904.5	0.0196528841245533	0	5395	4
