1	1000	0.5	0.5	0.9	1	2	2000	1000	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	0	4	2000	1000	500	500	500	950	1400	1400	500	950	950	1400	500	950	950	500	950	950	500	950	950	500
1	1000	0.5	0.5	0.9	1	6	2000	1000	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	1	8	2000	1000	500	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	1	10	2000	1000	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	1	12	2000	1000	500	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	0	14	2000	1000	500	500	500	950	1400	1400	500	950	950	500	950	1400	1400	500	950	950	500	950	1400	1400
1	1000	0.5	0.5	0.9	1	16	2000	1000	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	0	18	2000	1000	500	500	500	950	500	950	1400	1400	500	950	950	500	950	1400	1400	500	950	950	500	950
1	1000	0.5	0.5	0.9	0	20	2000	1000	500	500	500	950	500	950	1400	1400	500	950	950	500	950	950	500	950	1400	1850	1850	500
1	1000	0.5	0.5	0.9	1	22	2000	1000	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	1	24	2000	1000	500	500	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	0	26	2000	1000	500	500	500	950	1400	1850	2300	2300	500	950	950	500	950	1400	1400	500	950	950	500	950
1	1000	0.5	0.5	0.9	1	28	2000	1000	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	0	30	2000	1000	500	500	500	950	1400	1850	1850	500	950	950	500	950	950	500	950	950	500	950	1400	1850
1	1000	0.5	0.5	0.9	1	32	2000	1000	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	1	34	2000	1000	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	1	36	2000	1000	500	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	1	38	2000	1000	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	1	40	2000	1000	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	1	42	2000	1000	500	500	500	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	1	44	2000	1000	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	1	46	2000	1000	500	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	1	48	2000	1000	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	1	50	2000	1000	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	1	52	2000	1000	500	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	1	54	2000	1000	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	0	56	2000	1000	500	500	500	950	1400	1850	1850	500	950	950	500	950	950	500	950	1400	1400	500	950	950
1	1000	0.5	0.5	0.9	1	58	2000	1000	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	1	60	2000	1000	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	1	62	2000	1000	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	1	64	2000	1000	500	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	1	66	2000	1000	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	1	68	2000	1000	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	1	70	2000	1000	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	1	72	2000	1000	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	1	74	2000	1000	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	1	76	2000	1000	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	1	78	2000	1000	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	1	80	2000	1000	500	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	1	82	2000	1000	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
