1	1	1000	0.9	0.5	0.4	0	0.00550000000000006	0.4	30313.046875	0.109596234635133	0.2	11548	20
2	1	1000	0.9	0.5	0.4	0	-0.33	0.4	32378.1328125	0.0683140626173136	0.2	11767	20
3	1	1000	0.9	0.5	0.4	0	0.8925	0.4	34139.09375	0.078815331010453	0.25	12425	20
4	1	1000	0.9	0.5	0.4	0	-0.3715	0.4	31141	0.123195991924026	0.2	11861	20
5	1	1000	0.9	0.5	0.4	0	-0.131	0.4	30848.25	0.0800312622118015	0.2	11348	20
6	1	1000	0.9	0.5	0.4	1	-0.98	0.98	39970	0.0025	0.235294117647059	15104	17
7	1	1000	0.9	0.5	0.4	0	0.0600000000000001	0.4	39988	0.0015	0.25	11228	20
8	1	1000	0.9	0.5	0.4	0	-0.023	0.4	29944.34375	0.115062430851905	0.2	12101	20
9	1	1000	0.9	0.5	0.4	0	-0.234	0.4	39982	0.0015	0.25	12130	20
10	1	1000	0.9	0.5	0.4	0	-0.298	0.4	33666.71875	0.107378545352429	0.2	11659	20
11	1	1000	0.9	0.5	0.4	0	0.022	0.4	39964	0.003	0.3	11641	20
12	1	1000	0.9	0.5	0.4	0	-0.281	0.4	39970	0.0025	0.25	12292	20
13	1	1000	0.9	0.5	0.4	0	-0.548	0.4	38313.5	0.0588609204169845	0.25	12356	20
14	1	1000	0.9	0.5	0.4	0	0.9105	0.4	33338.96875	0.0601367073880163	0.25	12800	20
15	1	1000	0.9	0.5	0.4	0	-0.3495	0.4	33866.5625	0.0779816513761468	0.25	12128	20
16	1	1000	0.9	0.5	0.4	0	0.2805	0.4	39904	0.006	0.3	12644	20
17	1	1000	0.9	0.5	0.4	0	0.1695	0.4	35595.4375	0.0554187192118227	0.3	11190	20
18	1	1000	0.9	0.5	0.4	0	-0.284	0.4	34013.15625	0.0652793614595211	0.25	11899	20
19	1	1000	0.9	0.5	0.4	0	-0.056	0.4	34196.5625	0.0643369427647307	0.25	10302	20
20	1	1000	0.9	0.5	0.4	1	-0.935	0.935	39970	0.0025	0.153846153846154	11034	13
21	1	1000	0.9	0.5	0.4	0	0.4345	0.4	34514.0625	0.0580754557015685	0.25	12325	20
22	1	1000	0.9	0.5	0.4	0	0.677	0.4	34189.09375	0.0907360406091371	0.25	12525	20
23	1	1000	0.9	0.5	0.4	0	-0.262	0.4	33175.546875	0.0678644166424207	0.2	12413	20
24	1	1000	0.9	0.5	0.4	0	-0.391	0.4	31084.140625	0.131771217712177	0.25	11896	20
25	1	1000	0.9	0.5	0.4	0	0.1475	0.4	35295.0625	0.06227610912097	0.25	11943	20
26	1	1000	0.9	0.5	0.4	1	-0.9785	0.9785	40000	0	0.214285714285714	12946	14
27	1	1000	0.9	0.5	0.4	0	0.2915	0.4	35588.9375	0.0495901639344262	0.3	13187	20
28	1	1000	0.9	0.5	0.4	0	0.0229999999999999	0.4	35013.625	0.0672061445617885	0.35	11332	20
29	1	1000	0.9	0.5	0.4	0	1.0835	0.4	33710.265625	0.0850007197351375	0.25	13017	20
30	1	1000	0.9	0.5	0.4	0	-0.3595	0.4	30921.71875	0.0900921658986175	0.25	11222	20
31	1	1000	0.9	0.5	0.4	0	-0.085	0.4	32553.625	0.0729872644671185	0.2	12565	20
32	1	1000	0.9	0.5	0.4	0	-0.254	0.4	33983.84375	0.0535995420065837	0.2	11428	20
33	1	1000	0.9	0.5	0.4	1	-0.9325	0.9325	39946	0.0045	0.153846153846154	11362	13
34	1	1000	0.9	0.5	0.4	1	-0.9945	0.9945	40000	0	0.142857142857143	8401	7
35	1	1000	0.9	0.5	0.4	0	0.509	0.4	35191.0625	0.0616447823082239	0.25	12423	20
36	1	1000	0.9	0.5	0.4	0	0.4845	0.4	39523.625	0.0253259779338014	0.25	12791	20
37	1	1000	0.9	0.5	0.4	0	-0.6405	0.4	37071.25	0.0820201498320847	0.3	12741	20
38	1	1000	0.9	0.5	0.4	1	-0.986	0.986	40000	0	0.1875	14268	16
39	1	1000	0.9	0.5	0.4	0	0.5395	0.4	34807.25	0.0588972431077694	0.25	12315	20
40	1	1000	0.9	0.5	0.4	0	0.25	0.4	34448.6875	0.0778517901748543	0.25	11302	20
41	1	1000	0.9	0.5	0.4	0	-0.941	0.4	39453.625	0.028793189784677	0.2	17044	20
42	1	1000	0.9	0.5	0.4	0	0.9355	0.4	35208.28125	0.087925611923971	0.25	13196	20
43	1	1000	0.9	0.5	0.4	0	0.2555	0.4	39994	0.001	0.2	11677	20
44	1	1000	0.9	0.5	0.4	0	0.038	0.4	40000	0	0.3	11583	20
45	1	1000	0.9	0.5	0.4	0	0.667	0.4	34969.375	0.0650542118432027	0.25	11355	20
46	1	1000	0.9	0.5	0.4	1	-0.9285	0.9285	39892.25	0.0055	0.176470588235294	13952	17
47	1	1000	0.9	0.5	0.4	0	0.0129999999999999	0.4	39791.5	0.0115172759138708	0.25	11093	20
48	1	1000	0.9	0.5	0.4	0	-0.184	0.4	32243.90625	0.0709920784609581	0.2	11894	20
49	1	1000	0.9	0.5	0.4	0	-0.1155	0.4	32967.375	0.0683636363636364	0.3	11126	20
50	1	1000	0.9	0.5	0.4	0	0.4595	0.4	34734.96875	0.084000275976266	0.2	12072	20
51	1	1000	0.9	0.5	0.4	0	-0.05	0.4	30290.25	0.0953957742037212	0.25	12076	20
52	1	1000	0.9	0.5	0.4	0	-0.238	0.4	33571.59375	0.0957371477127886	0.2	11916	20
53	1	1000	0.9	0.5	0.4	0	-0.2365	0.4	34315.21875	0.0845159477307854	0.25	12083	20
54	1	1000	0.9	0.5	0.4	0	-0.321	0.4	32832.375	0.0661905463112944	0.2	11883	20
