1	1000	0.6	0.5	0.6	0	2	2000	1000	33	70	70	70	70	178	178	10	106	106	10	106	106	10	106	106	106	10	142	10
1	1000	0.6	0.5	0.6	1	4	2000	1000	37	70	70	10	106	106	14	106	70	70	70	70	70	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	1	6	2000	1000	45	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	1	8	2000	1000	40	70	10	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	1	10	2000	1000	32	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	1	12	2000	1000	33	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	1	14	2000	1000	50	70	10	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	1	16	2000	1000	36	70	70	70	142	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	1	18	2000	1000	48	23	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	1	20	2000	1000	40	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	1	22	2000	1000	37	70	70	11	106	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	1	24	2000	1000	33	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	1	26	2000	1000	30	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	1	28	2000	1000	34	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	0	30	2000	1000	41	70	70	70	70	178	178	11	106	106	106	10	142	142	24	106	106	11	106	106
1	1000	0.6	0.5	0.6	1	32	2000	1000	36	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	1	34	2000	1000	30	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	1	36	2000	1000	57	12	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	1	38	2000	1000	44	22	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	1	40	2000	1000	41	48	48	48	48	48	214	30	70	70	70	70	70	70	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	0	42	2000	1000	61	70	70	10	106	106	106	10	142	142	10	106	106	106	10	142	142	10	106	106
1	1000	0.6	0.5	0.6	1	44	2000	1000	42	70	14	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	0	46	2000	1000	48	70	70	70	70	15	178	178	16	106	106	106	28	28	178	178	12	106	106	11
1	1000	0.6	0.5	0.6	1	48	2000	1000	34	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	1	50	2000	1000	36	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	1	52	2000	1000	40	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	0	54	2000	1000	48	70	70	70	11	142	142	10	106	106	106	10	142	142	10	70	70	70	70	10
1	1000	0.6	0.5	0.6	1	56	2000	1000	45	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
