1	1000	0.8	0.3	0.4	0	2	2000	1000	800	800	800	1120	1120	800	800	800	1120	1120	800	1120	1120	800	800	800	800	800	800	800
1	1000	0.8	0.3	0.4	0	4	2000	1000	800	800	800	800	800	800	800	1120	1120	800	1120	1120	800	1120	1120	800	800	800	800	800
1	1000	0.8	0.3	0.4	1	6	2000	1000	800	800	800	1120	1120	800	1120	1120	1120	800	800	800	800	800	0	0	0	0	0	0
1	1000	0.8	0.3	0.4	0	8	2000	1000	800	800	800	800	800	800	800	1120	1120	1120	800	1120	1120	800	1120	1120	800	800	800	800
1	1000	0.8	0.3	0.4	0	10	2000	1000	800	800	800	800	800	800	1120	1120	800	800	1120	1120	800	1120	1120	800	1120	1120	800	800
1	1000	0.8	0.3	0.4	1	12	2000	1000	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.4	1	14	2000	1000	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	0	0	0	0	0
1	1000	0.8	0.3	0.4	0	16	2000	1000	800	800	800	800	1120	1120	800	1120	1120	800	800	800	800	1120	1120	800	1120	1120	800	1120
1	1000	0.8	0.3	0.4	0	18	2000	1000	800	800	800	1120	1120	1120	800	1120	1120	800	1120	1120	800	800	800	800	800	800	800	800
1	1000	0.8	0.3	0.4	0	20	2000	1000	800	800	800	800	800	800	1120	1440	1440	800	800	800	800	1120	1120	800	1120	1120	800	1120
1	1000	0.8	0.3	0.4	1	22	2000	1000	800	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.4	1	24	2000	1000	800	800	800	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.4	1	26	2000	1000	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	0	0	0	0	0
1	1000	0.8	0.3	0.4	0	28	2000	1000	800	800	800	800	800	800	800	1120	1120	800	800	800	800	800	1120	1120	1120	800	1120	1120
1	1000	0.8	0.3	0.4	1	30	2000	1000	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.4	1	32	2000	1000	800	800	800	1120	1120	1120	800	800	800	800	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.4	0	34	2000	1000	800	800	800	800	800	800	1120	1440	1440	800	1120	1120	800	1120	1120	800	1120	1120	800	1120
1	1000	0.8	0.3	0.4	1	36	2000	1000	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.4	0	38	2000	1000	800	800	800	800	800	800	800	800	1120	1440	1440	800	800	1120	1440	1440	800	1120	1120	800
1	1000	0.8	0.3	0.4	1	40	2000	1000	800	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.4	1	42	2000	1000	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.4	0	44	2000	1000	800	800	800	800	1120	1120	800	1120	1120	800	1120	1120	1120	800	1120	1120	1440	800	800	800
1	1000	0.8	0.3	0.4	0	46	2000	1000	800	800	800	1120	800	1120	1120	1120	800	800	1120	1120	1440	1760	2080	2400	800	800	800	800
1	1000	0.8	0.3	0.4	1	48	2000	1000	800	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0
