1	1000	0.9	0.5	0.6	1	34	2000	1000	900	900	900	900	900	900	900	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.6	0	36	2000	1000	900	900	900	900	900	1440	1440	900	1440	1440	900	1440	1440	900	1440	1440	900	1440	1440	900
1	1000	0.9	0.5	0.6	0	38	2000	1000	900	900	900	1440	1440	900	900	1440	1440	900	1440	1440	900	900	900	900	1440	1980	1980	900
1	1000	0.9	0.5	0.6	0	40	2000	1000	900	900	900	900	900	900	1440	1980	2520	2520	900	1440	1440	900	1440	1440	900	900	900	900
1	1000	0.9	0.5	0.6	1	42	2000	1000	900	900	900	900	900	900	900	900	900	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.6	0	44	2000	1000	900	900	900	1440	1440	900	1440	1440	900	900	900	900	1440	1980	2520	2520	900	1440	1440	900
1	1000	0.9	0.5	0.6	1	46	2000	1000	900	900	900	900	900	900	900	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.6	1	48	2000	1000	900	900	900	900	1440	1980	2520	2520	900	900	900	900	900	900	900	0	0	0	0	0
1	1000	0.9	0.5	0.6	0	50	2000	1000	900	900	900	1440	1440	900	1440	1440	900	900	900	1440	1980	1980	900	1440	1440	900	1440	1440
1	1000	0.9	0.5	0.6	0	52	2000	1000	900	900	900	1440	1440	900	1440	1440	900	900	900	1440	1980	1980	900	1440	1440	900	1440	1440
1	1000	0.9	0.5	0.6	0	54	2000	1000	900	900	900	1440	1440	900	1440	1440	900	1440	1440	900	1440	1440	900	1440	1440	900	900	900
1	1000	0.9	0.5	0.6	0	56	2000	1000	900	900	900	1440	1980	1980	900	1440	1440	900	1440	1440	900	1440	1440	900	1440	1440	900	900
1	1000	0.9	0.5	0.6	1	58	2000	1000	900	900	900	900	1440	1980	2520	2520	900	900	1440	900	900	900	0	0	0	0	0	0
1	1000	0.9	0.5	0.6	0	60	2000	1000	900	900	900	900	900	900	1440	1440	900	1440	1440	900	1440	1440	900	1440	1440	900	1440	1440
1	1000	0.9	0.5	0.6	0	62	2000	1000	900	900	900	900	1440	900	1440	1440	900	1440	1440	900	1440	1980	1980	900	900	900	1440	1440
1	1000	0.9	0.5	0.6	0	64	2000	1000	900	900	900	900	900	1440	1440	900	1440	1440	900	1440	1440	900	900	900	1440	1440	900	1440
1	1000	0.9	0.5	0.6	1	66	2000	1000	900	900	900	900	1440	900	900	900	1440	1440	1980	900	900	900	0	0	0	0	0	0
1	1000	0.9	0.5	0.6	0	68	2000	1000	900	900	900	1440	1980	2520	3060	3600	4140	4140	4680	5220	900	1440	1440	900	900	900	1440	1440
1	1000	0.9	0.5	0.6	0	70	2000	1000	900	900	900	900	1440	1440	900	1440	1440	900	900	900	1440	1440	900	1440	1440	900	1440	1440
1	1000	0.9	0.5	0.6	0	72	2000	1000	900	900	900	1440	1440	900	1440	1440	900	900	900	1440	1440	1980	2520	900	900	900	1440	1440
1	1000	0.9	0.5	0.6	0	74	2000	1000	900	900	900	1440	1440	900	900	900	1440	1440	900	1440	1440	900	1440	1440	900	1440	1440	900
1	1000	0.9	0.5	0.6	0	76	2000	1000	900	900	900	1440	1440	900	1440	1440	900	900	900	1440	1440	1440	900	1440	1440	900	900	900
1	1000	0.9	0.5	0.6	0	78	2000	1000	900	900	900	1440	1440	900	1440	1440	900	1440	1440	900	900	900	1440	1440	900	900	900	1440
1	1000	0.9	0.5	0.6	0	80	2000	1000	900	900	900	900	900	900	1440	1440	900	900	900	1440	1440	900	1440	1440	900	900	900	1440
1	1000	0.9	0.5	0.6	0	82	2000	1000	900	900	900	1440	1440	900	900	1440	900	900	900	1440	1440	900	900	900	900	1440	1980	1980
1	1000	0.9	0.5	0.6	0	84	2000	1000	900	900	900	1440	1440	900	900	900	1440	1440	900	900	900	1440	1980	1980	900	900	900	1440
1	1000	0.9	0.5	0.6	0	86	2000	1000	900	900	900	900	900	1440	1440	1440	900	1440	1440	900	900	900	1440	1440	900	1440	1440	900
1	1000	0.9	0.5	0.6	0	88	2000	1000	900	900	900	900	1440	1980	1980	900	900	900	1440	1440	900	900	900	1440	1440	1440	900	1440
1	1000	0.9	0.5	0.6	0	90	2000	1000	900	900	900	900	900	1440	1440	900	1440	1440	900	900	900	1440	1440	900	900	1440	1980	2520
1	1000	0.9	0.5	0.6	0	92	2000	1000	900	900	900	900	900	1440	1440	900	900	900	1440	1440	900	900	900	1440	1440	900	1440	1440
1	1000	0.9	0.5	0.6	0	94	2000	1000	900	900	900	900	900	1440	1440	900	1440	1440	900	900	900	1440	1440	1980	900	1440	1440	900
1	1000	0.9	0.5	0.6	0	96	2000	1000	900	900	900	1440	1440	900	1440	1440	900	900	900	1440	1440	900	1440	1440	900	1440	1440	900
1	1000	0.9	0.5	0.6	0	98	2000	1000	900	900	900	900	900	1440	1440	900	900	900	1440	1440	900	900	1440	900	1440	1440	900	900
1	1000	0.9	0.5	0.6	0	100	2000	1000	900	900	900	900	900	1440	1440	900	1440	1440	900	900	900	1440	1440	900	1440	1440	900	900
