78	1	1000	0.7	0.3	0.4	1	-0.9705	0.9705	39832.5	0.00600901352028042	0	8727	8
79	1	1000	0.7	0.3	0.4	1	-0.9065	0.9065	39218.75	0.0214646464646465	0.176470588235294	13811	17
80	1	1000	0.7	0.3	0.4	1	-0.905	0.905	39094.875	0.0201469842878865	0.1	9307	10
81	1	1000	0.7	0.3	0.4	1	-0.982	0.982	39994	0.0015	0.0909090909090909	11270	11
82	1	1000	0.7	0.3	0.4	1	-0.9785	0.9785	39994	0.001	0	9175	7
83	1	1000	0.7	0.3	0.4	1	-0.9945	0.9945	40000	0	0	8749	7
84	1	1000	0.7	0.3	0.4	0	0.494	0.4	35206.390625	0.0811803100353549	0.1	9938	20
85	1	1000	0.7	0.3	0.4	0	-0.3435	0.4	32453.5	0.109335700547418	0.25	7934	20
86	1	1000	0.7	0.3	0.4	1	-0.8465	0.8465	38971	0.0373191165270373	0.2	11342	15
87	1	1000	0.7	0.3	0.4	1	-0.993	0.993	40000	0	0.125	13258	16
88	1	1000	0.7	0.3	0.4	1	-0.9775	0.9775	39922	0.005	0.0769230769230769	10702	13
89	1	1000	0.7	0.3	0.4	1	-0.9645	0.9645	39743	0.00852130325814536	0.222222222222222	14161	18
90	1	1000	0.7	0.3	0.4	1	-0.97	0.97	40000	0	0	7256	5
91	1	1000	0.7	0.3	0.4	1	-0.8935	0.8935	39386.375	0.0259315206445116	0	6482	5
92	1	1000	0.7	0.3	0.4	0	-0.3505	0.4	33129.0625	0.10010045924225	0.2	10866	20
93	1	1000	0.7	0.3	0.4	1	-0.973	0.973	39976	0.002	0.153846153846154	11551	13
94	1	1000	0.7	0.3	0.4	0	-0.155	0.4	35416.71875	0.0710618751688733	0.25	10274	20
95	1	1000	0.7	0.3	0.4	0	-0.3905	0.4	32243.984375	0.0723481141308439	0.15	11518	20
96	1	1000	0.7	0.3	0.4	1	-0.941	0.941	39504.75	0.0183324962330487	0.0909090909090909	9117	11
97	1	1000	0.7	0.3	0.4	1	-0.992	0.992	40000	0	0.1	10284	10
98	1	1000	0.7	0.3	0.4	1	-0.9525	0.9525	39749.25	0.0102705410821643	0	9882	9
99	1	1000	0.7	0.3	0.4	1	-0.9945	0.9945	40000	0	0.1	10346	10
100	1	1000	0.7	0.3	0.4	1	-0.93	0.93	39240	0.0289526686807654	0	8176	7
