1	1000	0.9	0.5	0.9	0	2	2000	1000	51	28	100	100	57	13	181	181	10	181	181	10	181	13	100	100	100	100	100	12
1	1000	0.9	0.5	0.9	1	4	2000	1000	69	28	100	100	100	10	262	10	100	100	100	100	100	100	100	100	100	0	0	0
1	1000	0.9	0.5	0.9	0	6	2000	1000	48	100	100	100	21	262	262	10	37	37	181	181	10	181	181	10	87	87	10	181
1	1000	0.9	0.5	0.9	0	8	2000	1000	47	100	100	12	181	181	10	181	181	10	181	181	10	27	100	100	100	10	262	19
1	1000	0.9	0.5	0.9	0	10	2000	1000	36	100	100	100	100	100	100	100	100	100	10	343	10	100	100	100	100	100	10	113
1	1000	0.9	0.5	0.9	0	12	2000	1000	41	100	100	100	10	262	262	10	94	10	100	100	100	22	262	262	10	181	181	10
1	1000	0.9	0.5	0.9	0	14	2000	1000	48	22	100	100	17	181	181	11	181	181	10	181	181	10	181	15	100	100	100	10
1	1000	0.9	0.5	0.9	0	16	2000	1000	50	31	31	181	181	10	181	14	100	100	100	52	52	10	262	11	100	100	100	100
1	1000	0.9	0.5	0.9	0	18	2000	1000	51	85	10	100	100	100	100	100	10	39	100	100	51	51	10	262	262	10	181	181
1	1000	0.9	0.5	0.9	0	20	2000	1000	52	100	100	10	181	181	10	181	14	100	100	24	24	261	100	100	20	181	17	100
1	1000	0.9	0.5	0.9	1	22	2000	1000	58	24	24	181	100	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.9	0	24	2000	1000	61	20	100	100	10	181	13	100	100	16	181	181	10	36	36	36	262	262	10	51
1	1000	0.9	0.5	0.9	1	26	2000	1000	62	53	10	100	100	23	23	262	100	100	100	100	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.9	0	28	2000	1000	54	100	23	23	181	181	10	181	14	100	100	15	181	181	10	55	55	10	181	181
1	1000	0.9	0.5	0.9	0	30	2000	1000	52	100	100	10	181	14	100	100	23	181	181	10	181	10	100	100	10	181	13	100
1	1000	0.9	0.5	0.9	0	32	2000	1000	56	100	12	100	100	100	10	262	10	100	100	33	13	181	181	10	181	11	100	100
1	1000	0.9	0.5	0.9	0	34	2000	1000	54	100	13	100	100	28	28	262	262	19	181	23	100	100	10	181	181	10	123	11
1	1000	0.9	0.5	0.9	0	36	2000	1000	65	18	100	100	10	181	10	100	100	13	181	181	10	181	11	100	100	13	181	34
1	1000	0.9	0.5	0.9	1	38	2000	1000	52	44	44	44	44	14	343	28	28	181	100	100	100	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.9	1	40	2000	1000	59	100	16	100	100	16	181	181	10	94	11	100	100	22	22	262	100	100	100	0
1	1000	0.9	0.5	0.9	1	42	2000	1000	50	21	100	100	10	181	10	100	100	10	181	24	24	181	100	100	100	100	0	0
1	1000	0.9	0.5	0.9	0	44	2000	1000	69	60	10	100	100	10	181	12	100	100	17	181	30	30	30	30	30	30	443	100
1	1000	0.9	0.5	0.9	0	46	2000	1000	54	18	100	100	15	181	181	10	181	10	100	100	18	181	26	26	181	26	26	26
1	1000	0.9	0.5	0.9	0	48	2000	1000	50	36	36	10	181	181	10	181	10	100	100	15	181	42	42	10	181	24	24	181
1	1000	0.9	0.5	0.9	0	50	2000	1000	58	18	100	100	18	181	181	10	89	89	10	181	19	100	100	100	10	262	10	100
1	1000	0.9	0.5	0.9	0	52	2000	1000	65	100	10	100	100	10	181	12	100	100	16	181	181	10	109	12	100	100	21	181
1	1000	0.9	0.5	0.9	0	54	2000	1000	52	100	16	100	100	21	21	262	58	10	100	21	100	15	100	100	11	181	181	10
1	1000	0.9	0.5	0.9	0	56	2000	1000	54	100	100	10	181	10	100	100	27	27	27	343	343	10	181	15	100	100	10	181
1	1000	0.9	0.5	0.9	1	58	2000	1000	56	100	10	100	100	10	181	14	100	100	22	22	262	100	100	100	0	0	0	0
1	1000	0.9	0.5	0.9	0	60	2000	1000	62	100	17	100	100	26	26	262	38	11	100	100	100	10	262	10	100	100	14	181
1	1000	0.9	0.5	0.9	0	62	2000	1000	60	100	19	100	100	10	181	11	100	100	14	181	181	10	94	13	100	100	100	100
1	1000	0.9	0.5	0.9	1	64	2000	1000	56	19	100	100	10	181	23	23	181	100	100	100	100	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.9	1	66	2000	1000	53	100	100	10	181	12	100	100	22	22	261	100	100	100	100	100	0	0	0	0
1	1000	0.9	0.5	0.9	0	68	2000	1000	56	81	10	100	100	10	181	10	100	100	10	181	14	100	100	24	24	262	262	10
1	1000	0.9	0.5	0.9	0	70	2000	1000	60	100	10	100	100	10	181	10	100	100	14	181	181	10	181	10	100	100	10	181
1	1000	0.9	0.5	0.9	0	72	2000	1000	63	14	100	100	100	11	262	20	100	100	10	181	20	100	100	11	181	181	10	74
1	1000	0.9	0.5	0.9	0	74	2000	1000	56	100	27	27	181	11	100	100	10	181	15	100	100	100	10	262	10	100	100	10
1	1000	0.9	0.5	0.9	0	76	2000	1000	49	100	25	25	181	181	10	181	13	100	100	10	181	27	27	181	10	100	100	10
1	1000	0.9	0.5	0.9	0	78	2000	1000	50	100	10	100	100	10	181	14	100	100	100	10	262	10	100	100	10	181	10	100
1	1000	0.9	0.5	0.9	0	80	2000	1000	54	20	100	100	10	181	12	100	100	19	19	262	100	100	100	10	262	12	100	100
1	1000	0.9	0.5	0.9	0	82	2000	1000	53	20	100	14	100	100	41	41	10	262	10	100	100	11	181	181	10	122	10	100
1	1000	0.9	0.5	0.9	0	84	2000	1000	55	100	10	100	100	12	181	181	10	181	10	100	100	10	181	23	23	181	100	100
1	1000	0.9	0.5	0.9	0	86	2000	1000	52	25	25	181	181	20	181	33	33	33	10	262	262	10	32	100	16	100	100	10
1	1000	0.9	0.5	0.9	0	88	2000	1000	55	19	100	100	15	181	181	10	88	15	100	100	52	10	181	11	100	100	20	181
1	1000	0.9	0.5	0.9	0	90	2000	1000	49	32	32	181	25	25	181	181	10	181	11	100	100	23	181	14	100	100	10	181
1	1000	0.9	0.5	0.9	0	92	2000	1000	60	100	17	100	100	21	21	262	262	12	181	22	100	13	100	100	10	181	21	100
1	1000	0.9	0.5	0.9	0	94	2000	1000	52	21	100	24	24	24	262	14	100	100	15	181	181	10	85	10	100	100	10	181
1	1000	0.9	0.5	0.9	0	96	2000	1000	46	100	100	10	181	12	100	100	10	181	20	20	181	100	100	100	100	10	262	10
1	1000	0.9	0.5	0.9	0	98	2000	1000	54	100	10	100	100	10	181	12	100	100	11	181	20	20	181	181	29	10	181	181
1	1000	0.9	0.5	0.9	0	100	2000	1000	60	100	15	100	100	10	181	18	100	10	100	100	10	181	12	100	100	27	27	11
