1	1000	0.8	0	0	1	2	2000	1000	1748	1194	1529	2003	3109	1543	1296	1965	2854	1378	1038	999	863	614	243	52	12	0	0	0
1	1000	0.8	0	0	0	4	2000	1000	1724	1743	1788	2878	1453	1184	1284	1389	1715	2193	2088	3034	1478	1234	1908	2702	1248	891	764	433
1	1000	0.8	0	0	0	6	2000	1000	1759	2748	1240	1195	1376	1492	1902	2685	1264	1469	2430	1260	1423	2318	1417	1300	1963	2826	1315	1531
1	1000	0.8	0	0	1	8	2000	1000	1766	1974	2448	1033	530	252	23	11	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0	0	1	10	2000	1000	1772	2274	1286	1153	1257	1417	1785	2467	1204	795	567	158	9	0	0	0	0	0	0	0
1	1000	0.8	0	0	1	12	2000	1000	1722	1413	1484	1874	2603	1212	846	651	248	44	1	0	0	0	0	0	0	0	0	0
1	1000	0.8	0	0	1	14	2000	1000	1747	2498	1119	674	419	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0	0	1	16	2000	1000	1748	2223	1638	2399	1196	835	836	589	201	24	3	0	0	0	0	0	0	0	0	0
1	1000	0.8	0	0	0	18	2000	1000	1722	1167	1038	1026	1342	1658	2060	2915	1400	1647	2739	1393	1099	1185	1284	1448	1797	3262	1678	1513
1	1000	0.8	0	0	1	20	2000	1000	1753	2650	1215	884	727	331	77	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0	0	1	22	2000	1000	1723	1788	2191	2027	2280	1419	2016	2910	1391	1721	2407	1145	745	472	83	0	0	0	0	0
1	1000	0.8	0	0	0	24	2000	1000	1722	2251	1493	1592	2647	1366	1081	1110	1127	1147	1212	1356	2173	2274	1291	1707	3058	1635	1483	2526
1	1000	0.8	0	0	1	26	2000	1000	1754	2661	1218	1325	1542	1916	2951	1478	1042	1047	1013	953	776	505	138	1	0	0	0	0
1	1000	0.8	0	0	0	28	2000	1000	1760	1697	2117	3665	1825	1693	2330	1206	1391	1806	2533	1205	1276	1515	1930	3248	1667	1482	2512	1337
1	1000	0.8	0	0	1	30	2000	1000	1736	2550	1160	756	499	107	1	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0	0	1	32	2000	1000	1723	2395	1088	677	394	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0	0	1	34	2000	1000	1746	798	219	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0	0	1	36	2000	1000	1753	1058	752	482	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0	0	0	38	2000	1000	1761	2026	2700	1216	1346	2223	1869	2854	1458	1180	1276	1418	1733	2217	1845	2289	1409	1299	1487	1710
1	1000	0.8	0	0	1	40	2000	1000	1756	2172	2025	2685	1242	884	746	370	94	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0	0	1	42	2000	1000	1773	1663	1892	2611	1200	758	536	134	3	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0	0	1	44	2000	1000	1770	2416	1057	593	294	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0	0	1	46	2000	1000	1745	2530	1128	1155	1759	3101	1645	1505	1978	2758	1319	965	1333	2161	2482	991	489	226	2	0
1	1000	0.8	0	0	1	48	2000	1000	1716	1372	1452	2228	1820	2155	2314	1122	812	601	202	29	0	0	0	0	0	0	0	0
1	1000	0.8	0	0	0	50	2000	1000	1740	2322	1224	1510	1977	2838	1355	1051	1114	1120	1570	2114	2791	1273	1431	1877	2622	1272	931	809
