1	1000	0.8	0.3	0.3	0	2	2000	1000	20	33	11	11	38	11	11	11	33	8	8	100	8	8	43	8	8	100	8	62
1	1000	0.8	0.3	0.3	0	4	2000	1000	22	20	20	20	20	6	47	11	11	11	25	25	25	6	19	58	11	11	11	11
1	1000	0.8	0.3	0.3	1	6	2000	1000	18	11	41	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.3	1	8	2000	1000	25	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.3	1	10	2000	1000	28	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.3	1	12	2000	1000	21	11	11	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.3	0	14	2000	1000	20	11	11	21	21	62	7	7	52	8	11	11	100	11	11	83	8	11	11	26
1	1000	0.8	0.3	0.3	1	16	2000	1000	19	71	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.3	0	18	2000	1000	25	11	55	11	11	11	11	8	100	11	11	11	17	83	8	11	11	13	83	8
1	1000	0.8	0.3	0.3	1	20	2000	1000	20	41	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.3	0	22	2000	1000	20	25	25	8	11	11	11	11	55	8	11	11	11	58	7	30	11	11	76	8
1	1000	0.8	0.3	0.3	0	24	2000	1000	21	11	27	11	11	100	8	8	38	8	8	34	8	30	11	11	100	8	8	100
1	1000	0.8	0.3	0.3	0	26	2000	1000	19	11	11	27	8	28	28	8	8	100	8	8	100	8	8	33	8	45	11	11
1	1000	0.8	0.3	0.3	1	28	2000	1000	22	11	11	11	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.3	1	30	2000	1000	16	11	58	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.3	1	32	2000	1000	24	11	58	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.3	0	34	2000	1000	25	11	11	11	11	100	8	8	47	8	11	11	11	11	50	7	11	11	11	18
1	1000	0.8	0.3	0.3	0	36	2000	1000	20	11	11	35	8	8	100	8	28	28	62	8	11	24	24	8	50	11	11	11
1	1000	0.8	0.3	0.3	0	38	2000	1000	20	11	11	25	25	7	11	11	11	90	7	7	83	8	8	45	8	11	11	11
1	1000	0.8	0.3	0.3	0	40	2000	1000	18	11	11	29	8	100	11	11	11	76	8	11	11	100	11	34	11	11	38	11
1	1000	0.8	0.3	0.3	1	42	2000	1000	21	25	25	8	11	11	11	11	100	7	40	11	11	11	11	11	11	11	11	0
1	1000	0.8	0.3	0.3	1	44	2000	1000	23	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.3	0	46	2000	1000	18	11	100	11	11	11	83	8	8	100	8	8	47	8	11	11	11	11	43	8
1	1000	0.8	0.3	0.3	1	48	2000	1000	26	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.3	0	50	2000	1000	20	11	29	11	16	76	11	11	11	11	55	7	11	11	11	100	7	7	100	8
1	1000	0.8	0.3	0.3	0	52	2000	1000	17	11	11	11	11	11	83	7	11	11	25	25	25	6	15	83	11	11	11	11
1	1000	0.8	0.3	0.3	0	54	2000	1000	16	11	90	11	11	11	11	100	7	7	100	8	13	100	11	11	11	11	11	11
1	1000	0.8	0.3	0.3	1	56	2000	1000	22	11	11	27	27	7	7	100	8	8	100	8	50	11	11	11	11	11	0	0
1	1000	0.8	0.3	0.3	0	58	2000	1000	19	11	11	11	33	8	8	100	8	8	47	8	11	11	31	11	11	76	8	8
1	1000	0.8	0.3	0.3	1	60	2000	1000	20	11	11	100	8	11	11	100	11	11	16	62	8	11	11	11	11	11	11	0
1	1000	0.8	0.3	0.3	0	62	2000	1000	18	11	100	11	11	11	83	8	11	11	20	20	20	6	35	11	43	11	11	11
1	1000	0.8	0.3	0.3	0	64	2000	1000	20	11	11	11	76	8	11	11	11	11	100	7	7	62	8	8	83	8	11	11
1	1000	0.8	0.3	0.3	0	66	2000	1000	20	30	11	11	11	66	7	7	83	8	8	100	8	8	41	8	8	100	8	8
1	1000	0.8	0.3	0.3	0	68	2000	1000	25	11	11	100	8	8	100	8	8	100	8	8	47	8	11	11	100	8	71	11
1	1000	0.8	0.3	0.3	0	70	2000	1000	25	11	11	11	11	11	100	8	8	100	8	8	83	8	8	100	8	8	35	8
1	1000	0.8	0.3	0.3	1	72	2000	1000	27	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.3	1	74	2000	1000	35	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.3	0	76	2000	1000	16	66	11	11	11	11	90	8	11	11	100	11	11	35	8	11	100	11	11	11
1	1000	0.8	0.3	0.3	1	78	2000	1000	20	41	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.3	1	80	2000	1000	25	11	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.3	0	82	2000	1000	17	11	11	100	8	8	100	8	8	100	8	8	100	8	8	66	8	11	11	90
1	1000	0.8	0.3	0.3	0	84	2000	1000	30	11	55	11	11	90	8	8	100	8	8	100	8	8	100	8	8	100	8	8
1	1000	0.8	0.3	0.3	0	86	2000	1000	16	11	11	100	8	8	100	8	8	100	8	8	90	8	8	43	8	8	76	8
1	1000	0.8	0.3	0.3	0	88	2000	1000	24	11	11	11	76	7	11	11	11	29	8	8	100	8	8	100	8	8	100	8
1	1000	0.8	0.3	0.3	1	90	2000	1000	19	62	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.3	0	92	2000	1000	19	32	32	8	8	37	8	8	50	8	8	100	8	8	100	8	66	11	11	11
