1	1000	1	0.3	0.3	0	2	2000	1000	69	11	110	110	12	140	53	10	110	67	10	110	110	10	140	13	110	110	17	140
1	1000	1	0.3	0.3	0	4	2000	1000	61	13	110	110	10	140	42	17	110	110	12	140	140	10	140	15	110	110	15	110
1	1000	1	0.3	0.3	0	6	2000	1000	76	21	110	11	110	110	10	110	13	110	110	10	140	20	110	28	28	140	25	110
1	1000	1	0.3	0.3	0	8	2000	1000	64	44	11	110	110	31	31	140	14	110	110	10	140	28	110	10	110	34	10	110
1	1000	1	0.3	0.3	0	10	2000	1000	53	110	10	110	110	10	140	13	110	110	17	140	140	10	57	57	10	140	18	110
1	1000	1	0.3	0.3	0	12	2000	1000	70	13	110	110	11	140	26	26	140	11	110	110	10	140	10	110	110	10	140	12
1	1000	1	0.3	0.3	0	14	2000	1000	62	49	10	110	110	10	140	14	110	110	10	140	19	110	110	31	31	140	10	110
1	1000	1	0.3	0.3	0	16	2000	1000	52	110	22	110	66	10	110	19	110	110	10	140	12	110	110	10	140	22	110	110
1	1000	1	0.3	0.3	0	18	2000	1000	67	110	10	110	110	10	71	71	10	140	23	110	10	110	35	35	35	170	10	110
1	1000	1	0.3	0.3	0	20	2000	1000	64	110	10	110	110	10	140	13	110	110	10	140	32	32	32	32	200	200	10	140
1	1000	1	0.3	0.3	0	22	2000	1000	61	14	110	110	10	140	140	10	106	11	110	110	10	140	18	110	10	110	110	10
1	1000	1	0.3	0.3	0	24	2000	1000	68	12	110	110	18	110	12	110	110	10	140	11	110	110	110	10	140	10	110	110
1	1000	1	0.3	0.3	0	26	2000	1000	64	110	10	110	33	13	110	110	10	140	12	110	110	10	140	25	110	10	110	110
1	1000	1	0.3	0.3	0	28	2000	1000	58	65	10	110	110	10	140	14	110	110	10	140	21	21	140	110	110	10	140	16
1	1000	1	0.3	0.3	0	30	2000	1000	67	48	10	110	71	10	110	13	110	110	10	140	11	110	110	10	140	23	110	110
1	1000	1	0.3	0.3	0	32	2000	1000	46	110	65	10	110	38	38	38	38	38	38	38	19	289	289	10	54	54	10	140
1	1000	1	0.3	0.3	0	34	2000	1000	64	110	10	110	22	22	140	10	110	13	110	110	10	140	140	10	106	10	110	110
1	1000	1	0.3	0.3	0	36	2000	1000	68	29	13	110	110	10	140	24	24	140	16	110	24	24	140	88	10	108	10	110
1	1000	1	0.3	0.3	0	38	2000	1000	53	23	23	140	110	10	74	74	10	140	12	110	110	10	140	25	25	140	110	10
1	1000	1	0.3	0.3	0	40	2000	1000	65	93	10	110	39	39	10	140	140	10	140	10	110	110	10	140	11	110	110	10
1	1000	1	0.3	0.3	0	42	2000	1000	70	41	13	110	110	10	140	105	10	110	17	110	110	10	140	11	110	110	10	140
1	1000	1	0.3	0.3	0	44	2000	1000	50	110	12	110	110	10	140	12	110	110	10	140	17	110	110	10	140	22	110	110
1	1000	1	0.3	0.3	0	46	2000	1000	77	86	20	110	10	110	28	10	110	110	10	140	13	110	110	10	140	11	110	110
1	1000	1	0.3	0.3	0	48	2000	1000	61	17	110	110	10	140	10	110	110	10	140	15	110	110	10	140	17	110	110	110
1	1000	1	0.3	0.3	0	50	2000	1000	61	37	12	110	110	11	140	23	110	13	110	110	10	140	16	110	110	10	140	16
1	1000	1	0.3	0.3	0	52	2000	1000	54	110	10	110	110	10	140	12	110	110	10	140	17	110	110	10	140	41	41	10
1	1000	1	0.3	0.3	0	54	2000	1000	76	19	110	110	10	140	10	110	110	10	140	10	110	110	12	140	90	10	110	26
1	1000	1	0.3	0.3	0	56	2000	1000	73	19	110	10	110	110	10	140	17	110	11	110	110	10	104	18	110	11	110	110
1	1000	1	0.3	0.3	0	58	2000	1000	37	110	10	110	99	10	53	53	10	140	107	10	110	14	110	110	110	10	110	21
1	1000	1	0.3	0.3	0	60	2000	1000	60	42	42	10	140	12	110	110	10	140	20	110	110	10	44	110	10	110	37	37
1	1000	1	0.3	0.3	0	62	2000	1000	63	32	11	110	110	10	140	25	25	140	28	28	28	170	110	10	110	10	110	110
1	1000	1	0.3	0.3	0	64	2000	1000	67	24	24	24	170	10	110	16	110	110	10	140	10	110	110	10	140	10	110	110
1	1000	1	0.3	0.3	0	66	2000	1000	54	27	15	110	110	17	110	17	110	23	23	140	110	16	110	14	110	61	10	110
1	1000	1	0.3	0.3	0	68	2000	1000	49	110	26	26	140	10	110	45	13	110	110	10	140	21	110	110	10	140	13	110
1	1000	1	0.3	0.3	0	70	2000	1000	50	34	10	110	110	13	110	110	10	140	12	110	110	10	140	14	110	110	10	140
1	1000	1	0.3	0.3	0	72	2000	1000	60	14	110	110	11	140	34	14	110	110	26	26	140	140	10	100	10	110	110	10
1	1000	1	0.3	0.3	0	74	2000	1000	54	17	110	110	12	140	140	10	81	10	110	110	10	140	10	110	110	10	140	12
1	1000	1	0.3	0.3	0	76	2000	1000	75	11	110	110	10	140	19	110	41	19	110	110	10	39	110	12	110	51	11	110
1	1000	1	0.3	0.3	0	78	2000	1000	63	17	110	20	20	140	110	110	110	110	10	140	70	10	110	110	10	140	34	34
1	1000	1	0.3	0.3	0	80	2000	1000	58	16	110	32	15	110	110	16	110	10	110	101	10	110	17	110	110	10	31	110
1	1000	1	0.3	0.3	0	82	2000	1000	67	16	110	110	10	140	13	110	110	10	140	13	110	110	10	140	14	110	110	11
1	1000	1	0.3	0.3	0	84	2000	1000	55	33	10	110	110	10	140	14	110	110	26	26	26	200	37	37	10	140	90	10
1	1000	1	0.3	0.3	0	86	2000	1000	57	17	110	19	110	110	10	110	22	22	140	140	10	140	18	110	110	10	140	42
1	1000	1	0.3	0.3	0	88	2000	1000	60	45	13	110	110	14	140	25	14	110	110	27	27	140	10	110	22	22	140	110
1	1000	1	0.3	0.3	0	90	2000	1000	59	17	110	16	110	26	12	110	110	10	140	18	110	110	10	140	14	110	110	10
1	1000	1	0.3	0.3	0	92	2000	1000	68	15	110	110	10	110	13	110	110	10	140	21	110	110	10	66	66	10	140	110
1	1000	1	0.3	0.3	0	94	2000	1000	61	18	110	110	23	23	170	170	10	140	16	110	110	10	140	19	110	110	26	26
1	1000	1	0.3	0.3	0	96	2000	1000	63	14	110	110	10	140	14	110	110	10	110	22	22	140	110	23	110	10	110	64
1	1000	1	0.3	0.3	0	98	2000	1000	66	14	110	110	10	140	10	110	110	10	110	10	110	110	10	140	140	10	140	10
1	1000	1	0.3	0.3	0	100	2000	1000	64	12	110	110	10	140	12	110	110	10	140	10	110	110	10	140	51	10	110	110
