1	1000	0.9	0.3	0.4	0	2	2000	1000	19	10	10	76	7	7	100	7	76	10	10	33	62	10	10	100	10	38	10	10
1	1000	0.9	0.3	0.4	0	4	2000	1000	23	10	100	10	10	100	7	25	50	10	10	100	7	11	100	10	66	10	10	38
1	1000	0.9	0.3	0.4	0	6	2000	1000	16	28	55	10	10	16	100	10	10	100	7	71	10	10	34	34	34	34	34	4
1	1000	0.9	0.3	0.4	0	8	2000	1000	18	10	10	100	7	55	10	10	100	7	71	10	10	45	10	76	10	10	100	7
1	1000	0.9	0.3	0.4	0	10	2000	1000	16	14	100	10	10	100	7	29	62	10	10	10	100	7	35	35	7	25	58	10
1	1000	0.9	0.3	0.4	0	12	2000	1000	16	10	76	10	10	43	43	7	10	10	10	10	100	7	28	76	10	10	10	100
1	1000	0.9	0.3	0.4	0	14	2000	1000	17	58	10	10	16	100	10	37	37	37	5	41	41	7	7	100	7	20	100	10
1	1000	0.9	0.3	0.4	0	16	2000	1000	21	25	76	10	10	10	100	7	76	10	10	30	76	10	10	10	100	10	29	29
1	1000	0.9	0.3	0.4	0	18	2000	1000	25	10	10	10	10	58	7	19	90	10	10	43	43	5	10	10	90	7	19	100
1	1000	0.9	0.3	0.4	0	20	2000	1000	16	66	10	10	10	100	10	41	41	7	10	10	52	7	34	34	34	5	100	10
1	1000	0.9	0.3	0.4	0	22	2000	1000	19	40	10	90	10	10	100	7	66	10	10	10	100	10	55	10	10	100	7	38
1	1000	0.9	0.3	0.4	0	24	2000	1000	19	10	100	10	10	100	7	31	100	10	10	100	7	7	100	7	90	10	10	100
1	1000	0.9	0.3	0.4	0	26	2000	1000	17	10	66	10	10	47	7	90	10	10	100	7	35	35	7	100	10	10	100	7
1	1000	0.9	0.3	0.4	0	28	2000	1000	23	10	35	35	7	100	10	22	71	10	10	12	100	10	47	10	31	31	31	83
1	1000	0.9	0.3	0.4	1	30	2000	1000	18	10	100	10	40	40	7	10	31	71	10	10	43	43	7	10	10	10	10	0
1	1000	0.9	0.3	0.4	0	32	2000	1000	14	10	83	10	10	50	7	55	10	10	100	7	90	10	10	62	7	41	41	7
1	1000	0.9	0.3	0.4	0	34	2000	1000	22	10	10	40	40	5	10	10	100	10	55	10	10	100	7	52	10	10	100	7
1	1000	0.9	0.3	0.4	0	36	2000	1000	16	10	100	10	10	100	7	62	10	10	38	38	7	7	100	7	47	10	37	37
1	1000	0.9	0.3	0.4	0	38	2000	1000	15	71	10	10	12	100	10	58	10	10	62	7	7	100	7	83	10	10	62	10
1	1000	0.9	0.3	0.4	0	40	2000	1000	20	10	100	10	13	100	10	21	76	10	10	90	7	7	100	7	100	10	10	100
1	1000	0.9	0.3	0.4	0	42	2000	1000	17	10	34	83	10	10	62	7	62	10	10	66	7	10	100	10	10	100	7	100
1	1000	0.9	0.3	0.4	0	44	2000	1000	17	62	10	10	10	100	7	43	10	90	10	10	100	7	27	27	27	27	27	27
1	1000	0.9	0.3	0.4	0	46	2000	1000	18	10	100	10	10	100	7	50	10	100	10	10	100	7	37	37	7	58	10	10
1	1000	0.9	0.3	0.4	0	48	2000	1000	18	10	45	10	41	62	10	10	38	100	10	10	100	7	12	100	10	10	100	7
1	1000	0.9	0.3	0.4	0	50	2000	1000	20	10	100	10	10	100	7	50	10	55	10	10	100	7	16	100	10	10	100	7
1	1000	0.9	0.3	0.4	0	52	2000	1000	27	10	55	10	10	83	7	20	100	10	10	100	17	17	100	7	27	27	27	27
1	1000	0.9	0.3	0.4	0	54	2000	1000	15	62	10	10	76	7	16	100	10	17	100	10	10	100	7	16	100	10	10	100
1	1000	0.9	0.3	0.4	0	56	2000	1000	15	10	100	10	10	100	7	76	10	10	100	7	10	100	10	52	10	10	100	7
1	1000	0.9	0.3	0.4	0	58	2000	1000	20	10	66	10	10	100	7	47	10	55	10	100	10	10	100	7	58	10	35	90
1	1000	0.9	0.3	0.4	0	60	2000	1000	23	10	10	100	7	41	41	7	10	100	10	41	41	7	10	100	10	90	10	10
1	1000	0.9	0.3	0.4	0	62	2000	1000	14	16	100	10	45	10	76	10	10	100	7	76	10	10	100	7	43	10	83	10
1	1000	0.9	0.3	0.4	0	64	2000	1000	23	10	10	100	7	28	71	10	10	10	100	10	10	100	7	83	10	10	100	7
1	1000	0.9	0.3	0.4	0	66	2000	1000	14	22	100	10	10	100	10	71	10	10	50	7	100	10	10	76	7	7	100	7
1	1000	0.9	0.3	0.4	0	68	2000	1000	19	25	66	10	10	10	100	7	83	10	10	90	7	12	100	10	38	10	58	10
1	1000	0.9	0.3	0.4	0	70	2000	1000	17	10	100	10	58	10	10	100	7	45	10	10	100	7	83	10	10	100	7	83
1	1000	0.9	0.3	0.4	0	72	2000	1000	17	50	10	100	10	10	100	7	66	10	10	76	7	12	100	10	62	10	10	32
1	1000	0.9	0.3	0.4	0	74	2000	1000	18	10	100	10	10	100	7	71	10	10	50	50	7	10	10	28	28	28	28	28
1	1000	0.9	0.3	0.4	0	76	2000	1000	18	10	100	10	10	100	7	55	10	10	71	7	18	100	10	10	100	7	66	10
1	1000	0.9	0.3	0.4	0	78	2000	1000	24	10	71	10	10	100	7	71	10	10	100	7	40	10	14	100	10	66	10	10
1	1000	0.9	0.3	0.4	0	80	2000	1000	16	19	100	10	10	100	7	55	10	10	90	7	7	100	7	100	10	10	66	10
1	1000	0.9	0.3	0.4	0	82	2000	1000	16	10	90	10	10	100	7	62	10	40	40	7	10	26	26	100	7	7	100	9
1	1000	0.9	0.3	0.4	0	84	2000	1000	22	10	10	100	7	29	29	90	7	7	100	7	100	10	10	100	7	55	10	10
1	1000	0.9	0.3	0.4	0	86	2000	1000	16	10	83	10	10	100	7	22	100	10	10	100	7	66	10	10	100	7	45	10
1	1000	0.9	0.3	0.4	0	88	2000	1000	16	10	62	10	10	100	7	19	100	10	40	10	90	10	10	100	7	15	100	10
1	1000	0.9	0.3	0.4	0	90	2000	1000	19	10	83	10	10	58	10	10	100	7	23	62	10	10	45	10	10	100	7	100
1	1000	0.9	0.3	0.4	0	92	2000	1000	18	41	10	100	10	10	100	10	76	10	10	100	7	11	100	10	40	66	10	10
1	1000	0.9	0.3	0.4	0	94	2000	1000	19	10	100	10	10	100	10	83	10	10	100	7	47	10	15	100	10	52	10	35
1	1000	0.9	0.3	0.4	0	96	2000	1000	19	10	25	25	90	7	7	100	7	90	10	10	100	7	7	100	12	52	10	58
1	1000	0.9	0.3	0.4	0	98	2000	1000	16	29	29	29	71	5	10	100	10	10	100	7	55	10	10	83	7	31	31	7
1	1000	0.9	0.3	0.4	0	100	2000	1000	18	10	41	10	40	40	7	83	10	10	100	7	100	10	10	100	7	58	10	10
