1	1000	0.5	0.3	0.9	1	2	2000	1000	26	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	4	2000	1000	27	16	16	16	9	9	71	9	16	16	16	16	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	6	2000	1000	25	16	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	8	2000	1000	34	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	10	2000	1000	20	16	16	16	45	6	16	16	16	16	16	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	12	2000	1000	25	16	55	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	14	2000	1000	23	16	16	100	9	16	16	16	16	16	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	16	2000	1000	29	16	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	18	2000	1000	29	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	20	2000	1000	32	16	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	22	2000	1000	27	16	16	16	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	24	2000	1000	33	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	26	2000	1000	27	16	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	28	2000	1000	30	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	30	2000	1000	29	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	32	2000	1000	22	16	16	16	47	6	6	100	9	9	62	9	16	16	16	16	16	0	0	0
1	1000	0.5	0.3	0.9	1	34	2000	1000	25	16	16	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	36	2000	1000	25	20	16	16	9	9	100	9	16	16	16	16	16	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	38	2000	1000	22	16	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	40	2000	1000	32	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	42	2000	1000	31	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	44	2000	1000	27	16	16	62	9	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	46	2000	1000	29	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	48	2000	1000	26	16	16	58	9	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	50	2000	1000	32	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	52	2000	1000	28	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	54	2000	1000	41	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	56	2000	1000	27	16	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	58	2000	1000	27	16	16	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	60	2000	1000	43	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
