1	1000	0.6	0.3	1	1	2	2000	1000	1742	957	322	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	0	4	2000	1000	1743	1862	2067	3068	1416	1663	3090	1660	1906	3099	1555	1753	2877	1466	1664	2676	1381	1569	2518	1265
1	1000	0.6	0.3	1	1	6	2000	1000	1747	1879	2142	2461	1021	998	711	196	12	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	8	2000	1000	1735	1274	780	301	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	0	10	2000	1000	1758	1822	2633	1231	1137	1487	1653	1829	2161	2740	1214	1805	3689	2032	2215	3537	1806	2133	3913	2081
1	1000	0.6	0.3	1	1	12	2000	1000	1722	972	375	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	14	2000	1000	1741	1300	696	210	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	16	2000	1000	1727	1945	2277	1292	808	406	51	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	18	2000	1000	1733	1177	745	291	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	20	2000	1000	1767	1109	593	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	22	2000	1000	1727	2114	3291	1537	987	732	214	12	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	24	2000	1000	1747	1769	1812	2091	2537	1107	1359	1409	1379	2435	1277	502	227	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	26	2000	1000	1726	1168	557	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	28	2000	1000	1745	1894	2438	1077	350	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	30	2000	1000	1780	1854	2048	2502	1105	1151	1027	666	208	7	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	32	2000	1000	1738	760	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	34	2000	1000	1736	1824	2032	2807	1333	1890	3558	1918	2286	1285	1358	1281	1183	988	575	153	0	0	0	0
1	1000	0.6	0.3	1	1	36	2000	1000	1757	2298	1280	1454	1880	2279	1458	2273	1383	1502	2526	1348	2028	2648	1178	504	229	0	0	0
1	1000	0.6	0.3	1	1	38	2000	1000	1739	1315	1046	713	214	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	40	2000	1000	1743	2413	1094	382	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	42	2000	1000	1749	2053	2381	1011	324	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	44	2000	1000	1720	1747	2537	1183	540	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	46	2000	1000	1744	1106	596	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	48	2000	1000	1754	2212	2682	1150	473	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	50	2000	1000	1731	1540	1307	1163	1414	1499	2112	2909	1302	715	349	12	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	52	2000	1000	1750	1895	2500	1105	362	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	54	2000	1000	1727	2080	2378	991	265	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	56	2000	1000	1741	1230	888	479	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	58	2000	1000	1741	2054	3103	1428	868	443	38	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	60	2000	1000	1745	1355	1074	623	143	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	62	2000	1000	1731	1341	1091	805	322	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	64	2000	1000	1775	1041	458	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	66	2000	1000	1732	1525	1388	1313	1231	1052	705	243	11	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	68	2000	1000	1734	1747	1750	1921	2299	1960	856	1154	1027	670	225	4	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	70	2000	1000	1755	1367	976	603	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	0	72	2000	1000	1759	1290	1498	2150	3587	1853	2206	3537	1787	2047	3132	1565	1818	3376	1793	2125	3862	2026	2403	1108
1	1000	0.6	0.3	1	1	74	2000	1000	1756	1317	1040	723	232	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
