1	1	1000	0.6	0.3	0.9	1	-0.961	0.961	40000	0	0	7521	7
2	1	1000	0.6	0.3	0.9	1	-0.933	0.933	39411.125	0.0166037735849057	0	8265	8
3	1	1000	0.6	0.3	0.9	1	-0.988	0.988	39958.25	0.00375	0.0714285714285714	13393	14
4	1	1000	0.6	0.3	0.9	1	-0.91	0.91	39886.25	0.00700350175087544	0	6869	5
5	1	1000	0.6	0.3	0.9	1	-0.9775	0.9775	39970	0.003	0	8723	8
6	1	1000	0.6	0.3	0.9	1	-0.898	0.898	39387	0.0196671709531014	0.1875	11781	16
7	1	1000	0.6	0.3	0.9	1	-0.971	0.971	40000	0	0	7168	5
8	1	1000	0.6	0.3	0.9	1	-0.9895	0.9895	40000	0	0	11805	12
9	1	1000	0.6	0.3	0.9	1	-0.992	0.992	40000	0	0.1	9942	10
10	1	1000	0.6	0.3	0.9	0	-0.381	0.9	39279.375	0.0207280080889788	0.3	9981	20
11	1	1000	0.6	0.3	0.9	1	-0.926	0.926	39946	0.0035	0	6663	5
12	1	1000	0.6	0.3	0.9	1	-0.875	0.875	39171.125	0.020686175580222	0	6181	5
13	1	1000	0.6	0.3	0.9	1	-0.9	0.9	39294.5	0.0232088799192735	0.181818181818182	9400	11
14	1	1000	0.6	0.3	0.9	1	-0.8825	0.8825	39676.75	0.0150451354062187	0.3125	11652	16
15	1	1000	0.6	0.3	0.9	1	-0.9285	0.9285	40000	0	0	7283	7
16	1	1000	0.6	0.3	0.9	1	-0.933	0.933	40000	0	0	7183	6
17	1	1000	0.6	0.3	0.9	1	-0.8805	0.8805	39743.25	0.012012012012012	0.153846153846154	10591	13
18	1	1000	0.6	0.3	0.9	1	-0.989	0.989	40000	0	0.0909090909090909	10769	11
19	1	1000	0.6	0.3	0.9	0	0.0660000000000001	0.9	40000	0	0.35	8320	20
20	1	1000	0.6	0.3	0.9	1	-0.932	0.932	39976	0.003	0.25	9875	12
21	1	1000	0.6	0.3	0.9	1	-0.9875	0.9875	39946	0.0035	0	7971	7
22	1	1000	0.6	0.3	0.9	1	-0.9275	0.9275	40000	0	0	7303	7
23	1	1000	0.6	0.3	0.9	1	-0.919	0.919	39964.25	0.0025	0	7326	7
24	1	1000	0.6	0.3	0.9	1	-0.9195	0.9195	39844.25	0.00726089133700551	0	6589	5
25	1	1000	0.6	0.3	0.9	0	-0.696	0.9	37612.75	0.040789815536503	0.35	9680	20
26	1	1000	0.6	0.3	0.9	1	-0.946	0.946	39743.25	0.0117735470941884	0	8458	7
27	1	1000	0.6	0.3	0.9	1	-0.9265	0.9265	39946	0.005	0.166666666666667	9503	12
28	1	1000	0.6	0.3	0.9	0	0.1275	0.9	39994	0.001	0.4	10035	20
29	1	1000	0.6	0.3	0.9	0	-0.2315	0.9	31328.875	0.100823353293413	0.3	9653	20
30	1	1000	0.6	0.3	0.9	1	-0.97	0.97	39982	0.002	0	8516	7
31	1	1000	0.6	0.3	0.9	1	-0.966	0.966	40000	0	0	7089	5
32	1	1000	0.6	0.3	0.9	1	-0.95	0.95	39766.5	0.0137568784392196	0	7424	6
33	1	1000	0.6	0.3	0.9	1	-0.961	0.961	39904	0.006	0	8337	7
34	1	1000	0.6	0.3	0.9	1	-0.977	0.977	39892.25	0.00675	0	8250	8
35	1	1000	0.6	0.3	0.9	1	-0.995	0.995	40000	0	0.0714285714285714	12595	14
36	1	1000	0.6	0.3	0.9	1	-0.951	0.951	39994	0.001	0	6896	5
37	1	1000	0.6	0.3	0.9	1	-0.9265	0.9265	39988	0.0015	0	7366	7
38	1	1000	0.6	0.3	0.9	1	-0.9395	0.9395	40000	0	0	7338	7
39	1	1000	0.6	0.3	0.9	1	-0.97	0.97	39952	0.003	0	7706	6
40	1	1000	0.6	0.3	0.9	0	-0.854	0.9	36994.5625	0.0515491100856955	0.2	12387	20
41	1	1000	0.6	0.3	0.9	1	-0.9935	0.9935	40000	0	0	7487	5
42	1	1000	0.6	0.3	0.9	0	-0.644	0.9	35576.25	0.0454669953437414	0.3	10385	20
43	1	1000	0.6	0.3	0.9	1	-0.913	0.913	39250.375	0.019672131147541	0	7102	6
44	1	1000	0.6	0.3	0.9	1	-0.9275	0.9275	39600.25	0.0135474159558455	0	7856	7
45	1	1000	0.6	0.3	0.9	1	-0.964	0.964	39850	0.00700700700700701	0	7483	6
46	1	1000	0.6	0.3	0.9	1	-0.9915	0.9915	40000	0	0	7421	5
47	1	1000	0.6	0.3	0.9	0	-0.3255	0.9	35783.65625	0.0804778476776871	0.35	10583	20
48	1	1000	0.6	0.3	0.9	1	-0.9795	0.9795	39976	0.0015	0.111111111111111	9420	9
49	1	1000	0.6	0.3	0.9	1	-0.9705	0.9705	40000	0	0	7128	5
50	1	1000	0.6	0.3	0.9	1	-0.959	0.959	39880.25	0.00700350175087544	0	8405	7
51	1	1000	0.6	0.3	0.9	1	-0.9885	0.9885	40000	0	0.0833333333333334	11408	12
52	1	1000	0.6	0.3	0.9	1	-0.921	0.921	39886.25	0.007	0	6590	5
53	1	1000	0.6	0.3	0.9	1	-0.994	0.994	40000	0	0.166666666666667	14308	18
54	1	1000	0.6	0.3	0.9	1	-0.916	0.916	39512.375	0.014098690835851	0.1	9103	10
55	1	1000	0.6	0.3	0.9	1	-0.9005	0.9005	39856.25	0.00900900900900901	0	7048	7
56	1	1000	0.6	0.3	0.9	1	-0.908	0.908	39982	0.002	0.210526315789474	13515	19
57	1	1000	0.6	0.3	0.9	1	-0.852	0.852	39316.75	0.0221662468513854	0.277777777777778	12152	18
58	1	1000	0.6	0.3	0.9	1	-0.935	0.935	39713	0.011011011011011	0.153846153846154	10758	13
59	1	1000	0.6	0.3	0.9	0	-0.155	0.9	35454.8125	0.051969592259848	0.35	10646	20
60	1	1000	0.6	0.3	0.9	1	-0.9755	0.9755	40000	0	0	7172	5
61	1	1000	0.6	0.3	0.9	1	-0.9765	0.9765	39952	0.0035	0	7544	6
62	1	1000	0.6	0.3	0.9	1	-0.942	0.942	39636	0.0132965378825891	0	7608	6
63	1	1000	0.6	0.3	0.9	1	-0.893	0.893	39177.375	0.0212228398180899	0	7598	7
64	1	1000	0.6	0.3	0.9	1	-0.9915	0.9915	40000	0	0	9353	8
65	1	1000	0.6	0.3	0.9	0	-0.3225	0.9	32473.375	0.0885519666007471	0.3	10568	20
66	1	1000	0.6	0.3	0.9	1	-0.9385	0.9385	40000	0	0	7240	6
67	1	1000	0.6	0.3	0.9	1	-0.988	0.988	40000	0	0	10236	9
