1	1000	0.8	0.5	0.2	0	2	2000	1000	1742	1633	1918	2462	1113	898	1264	1506	1868	2580	1233	1324	2067	3399	1761	1931	3724	2017	2088	3159
1	1000	0.8	0.5	0.2	0	4	2000	1000	1736	1432	1495	1843	2460	1144	1057	1066	996	1117	1445	2090	3936	2114	1820	2288	3099	1430	1844	2890
1	1000	0.8	0.5	0.2	1	6	2000	1000	1732	2087	2809	1229	1346	2257	1713	1268	2269	1667	376	19	1	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.2	0	8	2000	1000	1732	1173	1057	1037	925	918	1163	1789	2543	1205	1191	2086	3376	1694	1865	3116	1608	1552	2289	1350
1	1000	0.8	0.5	0.2	0	10	2000	1000	1735	1211	1104	1138	1654	2297	3225	1543	1778	2846	1447	1888	2903	1447	1939	2950	1454	1418	2404	1277
1	1000	0.8	0.5	0.2	0	12	2000	1000	1730	1548	1810	2996	1503	1922	2939	1452	1814	2748	1345	1669	2517	1227	1075	1115	1113	1245	1410	1721
1	1000	0.8	0.5	0.2	0	14	2000	1000	1745	1525	1769	2386	1648	2019	3061	1488	1937	2919	1430	1400	2523	1361	1747	2587	1249	1720	2590	1346
1	1000	0.8	0.5	0.2	0	16	2000	1000	1752	1704	2079	2864	1319	1201	1586	2399	1169	1044	1066	1426	1825	3058	1575	1843	3518	1931	2014	2973
1	1000	0.8	0.5	0.2	0	18	2000	1000	1750	1677	2029	2816	1319	1208	1994	3659	2009	2268	3956	2068	2152	3220	1586	2053	3712	1983	2003	3281
1	1000	0.8	0.5	0.2	0	20	2000	1000	1755	1221	1549	2715	1403	1754	2927	1538	2075	3055	1486	1897	2720	1302	1659	2408	1376	1498	2621	1372
1	1000	0.8	0.5	0.2	0	22	2000	1000	1738	1135	1400	1911	2628	1243	1350	2408	1439	1513	2553	1317	1203	1534	2871	1575	1745	3170	1683	1664
1	1000	0.8	0.5	0.2	0	24	2000	1000	1729	1417	1565	2651	1338	1243	1806	2813	1390	1939	3526	1894	1947	3674	1991	2826	1339	1536	2633	1383
1	1000	0.8	0.5	0.2	0	26	2000	1000	1749	2318	1100	1144	1703	2933	1538	1569	2906	1583	2046	2983	1429	1359	1868	2921	1433	1520	2510	1293
1	1000	0.8	0.5	0.2	0	28	2000	1000	1740	1451	1945	2691	1247	1531	2231	3829	1985	2191	3678	1898	2583	1225	1360	2137	2913	1332	1790	3280
1	1000	0.8	0.5	0.2	0	30	2000	1000	1772	1291	1375	2251	2566	2942	1296	1700	3225	1772	2107	3658	1896	2152	3109	1501	1803	3174	1662	2392
1	1000	0.8	0.5	0.2	0	32	2000	1000	1745	1031	1112	1627	2254	3147	1508	2090	3825	2030	2049	3570	1858	2443	1245	1442	2420	1562	2332	1938
1	1000	0.8	0.5	0.2	0	34	2000	1000	1752	1788	2241	3477	1648	2195	3575	1801	2546	1216	1205	1845	3350	1795	2422	1358	1666	2915	1529	2054
1	1000	0.8	0.5	0.2	0	36	2000	1000	1760	1921	3005	1454	1664	2791	1444	1886	2663	1264	1509	2693	1439	1864	3383	1784	2366	4054	2080	2224
1	1000	0.8	0.5	0.2	0	38	2000	1000	1768	1852	2859	1353	1548	2537	1338	1797	3474	1896	2501	1202	1274	2076	3626	1906	2562	1220	1321	2064
1	1000	0.8	0.5	0.2	0	40	2000	1000	1758	1941	3141	1510	1789	3042	1576	2043	3565	1894	2573	1235	1287	2062	3080	1523	2046	3403	1756	2328
1	1000	0.8	0.5	0.2	0	42	2000	1000	1766	1119	1371	2204	2442	3110	1434	1955	3516	1882	2554	1220	1219	1962	3490	1862	2429	4170	2198	1940
1	1000	0.8	0.5	0.2	0	44	2000	1000	1769	2361	1585	2261	3814	1916	2557	1211	1292	2092	3659	1912	2578	1222	1328	2136	3457	1740	2414	1489
1	1000	0.8	0.5	0.2	0	46	2000	1000	1729	1697	2879	1466	1761	2974	1553	2017	3577	1881	2501	1284	1491	2493	1284	1652	2877	1514	1951	3532
1	1000	0.8	0.5	0.2	0	48	2000	1000	1704	2165	2667	1117	1113	1645	2845	1500	2215	3726	1949	2527	1187	1296	2040	3567	1850	2464	1294	1577
1	1000	0.8	0.5	0.2	1	50	2000	1000	1735	1138	1398	2358	1777	443	55	26	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.2	0	52	2000	1000	1753	1428	2243	2471	2779	1181	1404	2507	1361	1726	3370	1855	2439	1254	1613	2999	1629	2191	3849	2011
1	1000	0.8	0.5	0.2	0	54	2000	1000	1775	1024	1083	1584	2721	1436	1858	3461	1865	2447	1251	1505	2614	1535	2353	1867	512	29	13	0
