1	1000	1	0.5	0.1	1	2	2000	1000	17	52	52	8	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	1	0.5	0.1	1	4	2000	1000	19	9	47	47	8	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	1	0.5	0.1	0	6	2000	1000	15	27	27	27	27	100	7	47	47	8	9	9	52	52	7	9	9	9	9	9
1	1000	1	0.5	0.1	0	8	2000	1000	18	52	9	9	100	8	8	100	8	62	9	9	100	8	8	100	8	62	9	9
1	1000	1	0.5	0.1	0	10	2000	1000	14	9	100	9	9	100	8	83	9	9	58	8	8	100	8	58	9	9	9	100
1	1000	1	0.5	0.1	0	12	2000	1000	16	62	9	9	100	8	8	100	8	100	9	9	100	8	8	100	8	100	9	9
1	1000	1	0.5	0.1	0	14	2000	1000	16	27	100	9	9	100	8	100	9	9	100	8	90	9	9	100	8	8	100	8
1	1000	1	0.5	0.1	0	16	2000	1000	23	9	62	9	29	100	9	9	100	8	100	9	9	100	8	90	9	9	41	8
1	1000	1	0.5	0.1	0	18	2000	1000	18	9	47	9	83	9	9	100	10	100	9	9	100	8	66	9	9	100	8	8
1	1000	1	0.5	0.1	0	20	2000	1000	16	71	9	9	66	8	8	100	8	100	9	9	100	8	58	9	9	100	8	8
1	1000	1	0.5	0.1	1	22	2000	1000	16	16	100	9	50	50	8	9	9	9	0	0	0	0	0	0	0	0	0	0
1	1000	1	0.5	0.1	0	24	2000	1000	14	9	100	9	9	100	9	100	9	9	100	8	47	47	8	8	100	8	8	100
1	1000	1	0.5	0.1	0	26	2000	1000	15	9	100	9	9	100	8	83	9	9	100	8	100	9	9	100	8	8	100	10
1	1000	1	0.5	0.1	0	28	2000	1000	16	16	100	9	9	100	8	76	9	9	100	8	62	9	9	100	8	83	9	9
1	1000	1	0.5	0.1	0	30	2000	1000	15	28	100	9	9	100	8	52	9	9	100	8	8	100	8	76	9	9	100	8
1	1000	1	0.5	0.1	0	32	2000	1000	20	9	9	100	8	62	9	9	90	8	8	100	8	8	100	38	9	100	9	62
1	1000	1	0.5	0.1	0	34	2000	1000	16	9	100	9	9	100	29	29	71	8	8	100	8	100	9	9	100	18	18	100
1	1000	1	0.5	0.1	0	36	2000	1000	16	9	90	9	9	100	8	8	100	8	90	9	9	100	8	62	9	9	90	8
1	1000	1	0.5	0.1	0	38	2000	1000	18	9	83	9	9	100	8	100	9	9	100	8	100	9	9	100	8	100	9	9
1	1000	1	0.5	0.1	0	40	2000	1000	15	71	9	9	100	8	62	9	9	100	8	8	100	9	100	9	9	100	30	30
1	1000	1	0.5	0.1	1	42	2000	1000	17	11	100	9	9	100	100	7	9	0	0	0	0	0	0	0	0	0	0	0
1	1000	1	0.5	0.1	0	44	2000	1000	15	35	35	8	66	9	9	100	8	76	9	9	100	8	83	9	9	100	8	90
1	1000	1	0.5	0.1	0	46	2000	1000	18	9	100	9	9	100	13	13	100	8	43	9	9	100	8	76	9	9	100	8
1	1000	1	0.5	0.1	0	48	2000	1000	17	17	100	9	9	100	20	20	100	8	8	100	8	76	9	9	62	8	8	100
1	1000	1	0.5	0.1	1	50	2000	1000	16	17	100	9	9	100	8	100	9	9	100	8	35	35	8	9	9	9	9	0
1	1000	1	0.5	0.1	0	52	2000	1000	18	31	31	31	31	7	7	100	8	76	9	9	100	8	8	100	8	8	100	8
1	1000	1	0.5	0.1	0	54	2000	1000	15	9	66	9	9	100	8	76	9	9	100	8	55	9	9	100	8	8	100	62
1	1000	1	0.5	0.1	0	56	2000	1000	17	9	9	100	8	8	100	8	8	100	8	8	100	8	62	9	9	100	8	8
1	1000	1	0.5	0.1	0	58	2000	1000	14	9	100	9	9	100	8	8	100	8	90	9	9	100	8	90	9	9	100	8
1	1000	1	0.5	0.1	0	60	2000	1000	17	52	9	9	100	8	8	100	8	83	9	9	100	8	8	100	8	66	9	9
1	1000	1	0.5	0.1	1	62	2000	1000	18	52	52	8	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	1	0.5	0.1	1	64	2000	1000	12	100	9	9	100	8	8	100	100	7	9	9	9	9	0	0	0	0	0	0
1	1000	1	0.5	0.1	0	66	2000	1000	13	90	9	9	100	8	100	9	9	100	8	8	100	8	8	100	100	7	9	9
1	1000	1	0.5	0.1	0	68	2000	1000	15	90	9	9	100	8	66	9	9	100	8	8	100	8	100	9	9	100	8	71
1	1000	1	0.5	0.1	0	70	2000	1000	14	71	9	9	100	8	52	9	9	100	8	100	9	9	100	8	83	9	9	100
1	1000	1	0.5	0.1	0	72	2000	1000	15	66	9	9	100	8	45	45	8	8	34	34	34	34	6	6	100	8	35	35
1	1000	1	0.5	0.1	0	74	2000	1000	17	30	30	30	100	7	7	100	8	100	9	9	100	8	100	9	9	100	8	71
1	1000	1	0.5	0.1	0	76	2000	1000	17	58	9	9	100	8	100	9	9	100	10	100	9	9	100	8	8	100	12	12
1	1000	1	0.5	0.1	0	78	2000	1000	12	100	9	9	100	8	100	9	9	52	8	27	27	100	8	8	100	8	71	9
1	1000	1	0.5	0.1	0	80	2000	1000	18	35	83	9	9	100	8	50	9	9	100	26	9	83	9	9	100	16	16	100
1	1000	1	0.5	0.1	0	82	2000	1000	15	90	9	9	100	8	83	9	9	100	8	71	9	9	62	8	8	100	8	71
1	1000	1	0.5	0.1	1	84	2000	1000	17	62	9	9	100	8	8	100	100	9	9	9	9	9	9	0	0	0	0	0
1	1000	1	0.5	0.1	0	86	2000	1000	18	28	100	9	9	100	8	83	9	9	100	8	100	9	9	100	8	8	100	55
1	1000	1	0.5	0.1	0	88	2000	1000	16	58	9	9	83	8	33	100	9	9	100	8	66	9	9	100	8	83	9	9
1	1000	1	0.5	0.1	0	90	2000	1000	19	41	41	8	71	9	9	100	8	90	9	9	100	8	8	100	11	11	100	8
1	1000	1	0.5	0.1	0	92	2000	1000	15	20	20	100	8	90	9	9	100	8	90	9	9	100	8	100	9	9	100	8
1	1000	1	0.5	0.1	0	94	2000	1000	15	66	9	9	100	8	100	9	9	100	16	100	9	9	100	8	100	9	9	100
1	1000	1	0.5	0.1	0	96	2000	1000	16	9	45	45	45	7	7	100	8	100	9	9	100	8	47	9	9	100	8	8
