1	1000	1	0.5	0.9	0	2	2000	1000	62	47	10	110	110	11	200	20	110	110	10	200	10	110	110	10	200	11	110	110
1	1000	1	0.5	0.9	0	4	2000	1000	61	110	11	110	110	12	200	36	10	110	110	10	200	10	110	110	10	200	12	110
1	1000	1	0.5	0.9	0	6	2000	1000	54	110	11	110	110	10	200	12	110	110	10	200	10	110	110	10	200	200	10	47
1	1000	1	0.5	0.9	0	8	2000	1000	62	110	10	110	110	10	200	11	110	110	10	200	28	28	28	290	68	10	110	15
1	1000	1	0.5	0.9	1	10	2000	1000	80	22	22	200	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0
1	1000	1	0.5	0.9	0	12	2000	1000	75	26	26	200	28	28	11	200	200	10	65	65	10	39	110	31	31	200	12	110
1	1000	1	0.5	0.9	0	14	2000	1000	55	110	110	10	104	104	10	63	63	10	200	20	20	200	110	110	110	22	22	290
1	1000	1	0.5	0.9	0	16	2000	1000	69	12	110	110	10	200	12	110	110	11	200	27	27	27	290	22	22	200	110	110
1	1000	1	0.5	0.9	0	18	2000	1000	59	110	13	110	110	10	200	21	21	200	200	63	10	200	200	10	35	110	30	30
1	1000	1	0.5	0.9	0	20	2000	1000	65	33	33	33	10	290	14	110	110	10	200	15	110	110	11	200	200	10	44	44
1	1000	1	0.5	0.9	0	22	2000	1000	38	110	110	10	200	15	110	110	18	18	290	110	110	16	200	33	33	33	33	33
1	1000	1	0.5	0.9	0	24	2000	1000	53	110	10	110	110	10	200	13	110	110	10	200	23	23	200	200	10	200	17	110
1	1000	1	0.5	0.9	0	26	2000	1000	52	29	110	110	25	25	290	290	10	54	54	10	200	19	110	110	10	200	10	110
1	1000	1	0.5	0.9	0	28	2000	1000	60	14	110	110	10	200	32	32	11	200	200	10	200	10	110	110	10	200	14	110
1	1000	1	0.5	0.9	0	30	2000	1000	51	26	26	26	26	26	25	10	423	33	33	33	33	10	380	18	110	110	17	200
1	1000	1	0.5	0.9	0	32	2000	1000	73	110	12	110	110	14	200	20	110	19	110	110	10	200	12	110	110	18	200	200
1	1000	1	0.5	0.9	0	34	2000	1000	68	78	10	110	110	10	200	10	110	110	10	200	10	110	110	10	182	10	110	110
1	1000	1	0.5	0.9	0	36	2000	1000	44	110	10	110	110	10	52	52	13	200	200	10	200	10	110	110	10	200	200	10
1	1000	1	0.5	0.9	0	38	2000	1000	59	110	10	110	110	10	200	10	110	110	10	200	19	110	110	10	200	12	110	110
1	1000	1	0.5	0.9	0	40	2000	1000	49	68	10	110	110	10	60	60	10	200	200	10	200	10	110	110	10	200	200	10
1	1000	1	0.5	0.9	0	42	2000	1000	62	16	110	110	10	200	11	110	110	10	200	26	110	17	110	110	10	153	10	110
1	1000	1	0.5	0.9	0	44	2000	1000	47	110	110	10	200	11	110	110	10	200	10	110	110	10	200	13	110	110	10	200
1	1000	1	0.5	0.9	0	46	2000	1000	56	14	110	110	11	200	29	10	110	110	10	200	11	110	110	10	200	16	110	110
1	1000	1	0.5	0.9	0	48	2000	1000	55	110	18	110	110	14	200	22	22	200	200	10	200	11	110	110	10	200	26	26
1	1000	1	0.5	0.9	0	50	2000	1000	62	110	15	110	110	10	200	11	110	110	10	200	10	110	110	10	200	16	110	110
1	1000	1	0.5	0.9	1	52	2000	1000	56	24	24	200	200	10	200	200	10	18	110	110	110	0	0	0	0	0	0	0
1	1000	1	0.5	0.9	0	54	2000	1000	69	13	110	110	10	200	18	110	110	10	47	47	47	10	290	14	110	110	10	200
1	1000	1	0.5	0.9	0	56	2000	1000	58	16	110	110	10	200	11	110	110	10	200	200	10	71	11	110	110	11	200	200
1	1000	1	0.5	0.9	0	58	2000	1000	51	110	10	110	110	10	200	10	110	110	10	200	11	110	110	10	200	10	110	110
1	1000	1	0.5	0.9	0	60	2000	1000	47	110	19	110	110	10	200	14	110	110	11	200	29	29	29	29	29	430	10	110
1	1000	1	0.5	0.9	0	62	2000	1000	64	110	10	110	110	10	200	16	110	110	10	200	10	110	110	10	200	13	110	110
1	1000	1	0.5	0.9	0	64	2000	1000	68	110	10	110	110	10	200	10	110	110	10	200	12	110	110	10	200	20	110	110
1	1000	1	0.5	0.9	0	66	2000	1000	60	110	10	110	110	10	200	15	110	110	10	200	21	21	200	200	10	99	14	110
1	1000	1	0.5	0.9	0	68	2000	1000	55	110	10	110	24	24	24	290	290	10	136	10	110	110	10	200	13	110	110	20
1	1000	1	0.5	0.9	1	70	2000	1000	56	110	22	110	17	17	200	110	110	110	110	0	0	0	0	0	0	0	0	0
1	1000	1	0.5	0.9	0	72	2000	1000	69	110	10	110	110	10	200	13	110	110	12	200	25	25	25	290	10	110	23	23
1	1000	1	0.5	0.9	0	74	2000	1000	50	110	16	110	110	10	200	10	110	110	10	200	10	110	110	10	200	10	110	110
1	1000	1	0.5	0.9	0	76	2000	1000	63	110	10	110	110	10	200	20	110	110	10	200	10	110	110	10	200	23	110	110
1	1000	1	0.5	0.9	0	78	2000	1000	67	110	10	110	110	10	200	10	110	110	10	200	10	110	110	13	200	200	10	87
1	1000	1	0.5	0.9	0	80	2000	1000	56	24	24	200	200	10	200	11	110	110	10	200	10	110	110	10	200	15	110	28
1	1000	1	0.5	0.9	0	82	2000	1000	61	110	32	10	110	110	10	200	13	110	110	10	200	13	110	110	10	200	12	110
1	1000	1	0.5	0.9	0	84	2000	1000	69	23	23	200	12	110	110	10	200	11	110	110	10	152	10	110	110	10	71	11
1	1000	1	0.5	0.9	0	86	2000	1000	62	15	110	110	10	200	11	110	110	10	200	12	110	110	10	200	10	110	110	10
1	1000	1	0.5	0.9	0	88	2000	1000	66	110	16	110	20	20	200	110	110	110	10	41	110	13	110	110	10	62	62	10
1	1000	1	0.5	0.9	0	90	2000	1000	59	19	110	110	12	200	25	25	200	200	10	120	120	10	98	10	110	110	10	200
1	1000	1	0.5	0.9	0	92	2000	1000	62	48	10	110	110	10	200	12	110	110	10	200	10	110	110	10	200	14	110	110
1	1000	1	0.5	0.9	0	94	2000	1000	43	110	10	110	110	10	27	110	10	110	110	10	129	10	110	110	10	94	94	10
1	1000	1	0.5	0.9	0	96	2000	1000	60	26	26	200	40	40	10	200	10	110	110	14	200	32	32	32	32	32	32	463
1	1000	1	0.5	0.9	0	98	2000	1000	58	15	110	110	11	200	21	110	16	110	18	110	25	25	25	290	10	110	14	110
1	1000	1	0.5	0.9	0	100	2000	1000	57	110	10	110	13	110	110	10	200	10	110	110	10	200	12	110	110	10	200	10
