1	1000	1	0.5	0.9	0	2	2000	1000	16	21	100	9	9	90	5	50	9	9	100	5	100	9	9	100	5	90	9	9
1	1000	1	0.5	0.9	0	4	2000	1000	16	9	90	9	9	83	5	27	100	9	9	100	5	100	9	9	100	5	83	9
1	1000	1	0.5	0.9	0	6	2000	1000	18	9	90	9	9	100	5	83	9	9	100	5	100	9	9	100	5	5	100	21
1	1000	1	0.5	0.9	0	8	2000	1000	16	9	100	9	9	100	5	90	9	9	100	5	35	35	35	3	14	100	9	66
1	1000	1	0.5	0.9	1	10	2000	1000	12	45	45	5	9	9	9	9	9	0	0	0	0	0	0	0	0	0	0	0
1	1000	1	0.5	0.9	0	12	2000	1000	13	38	38	5	35	35	90	5	5	100	15	15	100	25	9	32	32	5	83	9
1	1000	1	0.5	0.9	0	14	2000	1000	18	9	9	100	9	9	100	15	15	100	5	50	50	5	9	9	9	45	45	3
1	1000	1	0.5	0.9	0	16	2000	1000	14	83	9	9	100	5	83	9	9	90	5	37	37	37	3	45	45	5	9	9
1	1000	1	0.5	0.9	0	18	2000	1000	16	9	76	9	9	100	5	47	47	5	5	15	100	5	5	100	28	9	33	33
1	1000	1	0.5	0.9	0	20	2000	1000	15	30	30	30	100	3	71	9	9	100	5	66	9	9	90	5	5	100	22	22
1	1000	1	0.5	0.9	0	22	2000	1000	26	9	9	100	5	66	9	9	55	55	3	9	9	62	5	30	30	30	30	30
1	1000	1	0.5	0.9	0	24	2000	1000	18	9	100	9	9	100	5	76	9	9	100	5	43	43	5	5	100	5	58	9
1	1000	1	0.5	0.9	0	26	2000	1000	19	34	9	9	40	40	3	3	100	18	18	100	5	52	9	9	100	5	100	9
1	1000	1	0.5	0.9	0	28	2000	1000	16	71	9	9	100	5	31	31	90	5	5	100	5	100	9	9	100	5	71	9
1	1000	1	0.5	0.9	0	30	2000	1000	19	38	38	38	38	38	40	100	2	30	30	30	30	100	2	55	9	9	58	5
1	1000	1	0.5	0.9	0	32	2000	1000	13	9	83	9	9	71	5	50	9	52	9	9	100	5	83	9	9	55	5	5
1	1000	1	0.5	0.9	0	34	2000	1000	14	12	100	9	9	100	5	100	9	9	100	5	100	9	9	100	5	100	9	9
1	1000	1	0.5	0.9	0	36	2000	1000	22	9	100	9	9	100	19	19	76	5	5	100	5	100	9	9	100	5	5	100
1	1000	1	0.5	0.9	0	38	2000	1000	16	9	100	9	9	100	5	100	9	9	100	5	52	9	9	100	5	83	9	9
1	1000	1	0.5	0.9	0	40	2000	1000	20	14	100	9	9	100	16	16	100	5	5	100	5	100	9	9	100	5	5	100
1	1000	1	0.5	0.9	0	42	2000	1000	16	62	9	9	100	5	90	9	9	100	5	38	9	58	9	9	100	6	100	9
1	1000	1	0.5	0.9	0	44	2000	1000	21	9	9	100	5	90	9	9	100	5	100	9	9	100	5	76	9	9	100	5
1	1000	1	0.5	0.9	0	46	2000	1000	17	71	9	9	90	5	34	100	9	9	100	5	90	9	9	100	5	62	9	9
1	1000	1	0.5	0.9	0	48	2000	1000	18	9	55	9	9	71	5	45	45	5	5	100	5	90	9	9	100	5	38	38
1	1000	1	0.5	0.9	0	50	2000	1000	16	9	66	9	9	100	5	90	9	9	100	5	100	9	9	100	5	62	9	9
1	1000	1	0.5	0.9	1	52	2000	1000	17	41	41	5	5	100	5	5	100	55	9	9	9	0	0	0	0	0	0	0
1	1000	1	0.5	0.9	0	54	2000	1000	14	76	9	9	100	5	55	9	9	100	21	21	21	100	3	71	9	9	100	5
1	1000	1	0.5	0.9	0	56	2000	1000	17	62	9	9	100	5	90	9	9	100	5	5	100	14	90	9	9	90	5	5
1	1000	1	0.5	0.9	0	58	2000	1000	19	9	100	9	9	100	5	100	9	9	100	5	90	9	9	100	5	100	9	9
1	1000	1	0.5	0.9	0	60	2000	1000	21	9	52	9	9	100	5	71	9	9	90	5	34	34	34	34	34	2	100	9
1	1000	1	0.5	0.9	0	62	2000	1000	15	9	100	9	9	100	5	62	9	9	100	5	100	9	9	100	5	76	9	9
1	1000	1	0.5	0.9	0	64	2000	1000	14	9	100	9	9	100	5	100	9	9	100	5	83	9	9	100	5	50	9	9
1	1000	1	0.5	0.9	0	66	2000	1000	16	9	100	9	9	100	5	66	9	9	100	5	47	47	5	5	100	10	71	9
1	1000	1	0.5	0.9	0	68	2000	1000	18	9	100	9	41	41	41	3	3	100	7	100	9	9	100	5	76	9	9	50
1	1000	1	0.5	0.9	1	70	2000	1000	17	9	45	9	58	58	5	9	9	9	9	0	0	0	0	0	0	0	0	0
1	1000	1	0.5	0.9	0	72	2000	1000	14	9	100	9	9	100	5	76	9	9	83	5	40	40	40	3	100	9	43	43
1	1000	1	0.5	0.9	0	74	2000	1000	20	9	62	9	9	100	5	100	9	9	100	5	100	9	9	100	5	100	9	9
1	1000	1	0.5	0.9	0	76	2000	1000	15	9	100	9	9	100	5	50	9	9	100	5	100	9	9	100	5	43	9	9
1	1000	1	0.5	0.9	0	78	2000	1000	14	9	100	9	9	100	5	100	9	9	100	5	100	9	9	76	5	5	100	11
1	1000	1	0.5	0.9	0	80	2000	1000	17	41	41	5	5	100	5	90	9	9	100	5	100	9	9	100	5	66	9	35
1	1000	1	0.5	0.9	0	82	2000	1000	16	9	31	100	9	9	100	5	76	9	9	100	5	76	9	9	100	5	83	9
1	1000	1	0.5	0.9	0	84	2000	1000	14	43	43	5	83	9	9	100	5	90	9	9	100	6	100	9	9	100	14	90
1	1000	1	0.5	0.9	0	86	2000	1000	16	66	9	9	100	5	90	9	9	100	5	83	9	9	100	5	100	9	9	100
1	1000	1	0.5	0.9	0	88	2000	1000	15	9	62	9	50	50	5	9	9	9	100	24	9	76	9	9	100	16	16	100
1	1000	1	0.5	0.9	0	90	2000	1000	16	52	9	9	83	5	40	40	5	5	100	8	8	100	10	100	9	9	100	5
1	1000	1	0.5	0.9	0	92	2000	1000	16	20	100	9	9	100	5	83	9	9	100	5	100	9	9	100	5	71	9	9
1	1000	1	0.5	0.9	0	94	2000	1000	23	9	100	9	9	100	37	9	100	9	9	100	7	100	9	9	100	10	10	100
1	1000	1	0.5	0.9	0	96	2000	1000	16	38	38	5	25	25	100	5	100	9	9	71	5	31	31	31	31	31	31	2
1	1000	1	0.5	0.9	0	98	2000	1000	17	66	9	9	90	5	47	9	62	9	55	9	40	40	40	3	100	9	71	9
1	1000	1	0.5	0.9	0	100	2000	1000	17	9	100	9	76	9	9	100	5	100	9	9	100	5	83	9	9	100	5	100
