1	1000	0.6	0.3	0.9	1	2	2000	1000	26	14	100	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	4	2000	1000	26	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	6	2000	1000	20	14	14	35	8	8	100	8	8	66	8	14	14	14	14	14	0	0	0	0
1	1000	0.6	0.3	0.9	1	8	2000	1000	19	58	14	14	14	14	14	14	14	14	14	14	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	0	10	2000	1000	19	24	14	14	14	100	5	5	100	8	8	100	8	8	100	8	8	66	8	14
1	1000	0.6	0.3	0.9	1	12	2000	1000	25	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	14	2000	1000	22	14	14	14	14	14	83	3	3	100	8	58	14	14	14	14	0	0	0	0
1	1000	0.6	0.3	0.9	1	16	2000	1000	19	50	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	18	2000	1000	25	14	14	47	8	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	20	2000	1000	27	14	14	14	100	5	47	47	8	14	14	14	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	22	2000	1000	23	14	58	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	24	2000	1000	25	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	26	2000	1000	31	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	0	28	2000	1000	21	14	14	71	8	14	14	14	14	14	14	76	2	2	100	8	8	100	8	31
1	1000	0.6	0.3	0.9	1	30	2000	1000	25	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
