1	1	1000	0.5	0.5	0.4	1	-0.6055	0.6055	38190.125	0.0247678018575851	0	3437	3
2	1	1000	0.5	0.5	0.4	1	-0.9935	0.9935	40000	0	0	7219	5
3	1	1000	0.5	0.5	0.4	1	-0.893	0.893	38874	0.018348623853211	0	7576	8
4	1	1000	0.5	0.5	0.4	1	-0.9915	0.9915	40000	0	0.307692307692308	10796	13
5	1	1000	0.5	0.5	0.4	1	-0.948	0.948	39904	0.0065	0	6400	5
6	1	1000	0.5	0.5	0.4	1	-0.965	0.965	39790.25	0.0105210420841683	0	7629	6
7	1	1000	0.5	0.5	0.4	1	-0.9065	0.9065	39667	0.0127947817360763	0.142857142857143	7533	7
8	1	1000	0.5	0.5	0.4	1	-0.6265	0.6265	39600.5	0.010306686777275	0	3522	3
9	1	1000	0.5	0.5	0.4	1	-0.947	0.947	39970	0.0025	0	6594	5
10	1	1000	0.5	0.5	0.4	1	-0.9025	0.9025	39493.25	0.016088486676722	0	6104	5
11	1	1000	0.5	0.5	0.4	1	-0.6205	0.6205	39271.75	0.0154196157735086	0	3494	3
12	1	1000	0.5	0.5	0.4	1	-0.924	0.924	39862.25	0.00750375187593797	0	6463	5
13	1	1000	0.5	0.5	0.4	1	-0.9915	0.9915	38990.625	0.0338488843813387	0	5411	4
14	1	1000	0.5	0.5	0.4	0	-0.8075	0.4	35628.84375	0.0592149938883607	0.4	10853	20
15	1	1000	0.5	0.5	0.4	1	-0.9285	0.9285	39976	0.0025	0	6822	5
16	1	1000	0.5	0.5	0.4	1	-0.9565	0.9565	39976	0.0015	0	6767	5
17	1	1000	0.5	0.5	0.4	1	-0.883	0.883	39131.25	0.0267609189598586	0	5961	5
18	1	1000	0.5	0.5	0.4	1	-0.9765	0.9765	40000	0	0	9173	7
19	1	1000	0.5	0.5	0.4	1	-0.9405	0.9405	39982	0.002	0.352941176470588	12777	17
20	1	1000	0.5	0.5	0.4	1	-0.955	0.955	39880.75	0.009	0	7248	6
21	1	1000	0.5	0.5	0.4	1	-0.985	0.985	39970	0.002	0	8226	7
22	1	1000	0.5	0.5	0.4	1	-0.871	0.871	39327.75	0.0204339051463169	0	6138	6
23	1	1000	0.5	0.5	0.4	1	-0.9945	0.9945	40000	0	0	7858	6
24	1	1000	0.5	0.5	0.4	1	-0.985	0.985	38853.75	0.0252794715447154	0	5353	4
25	1	1000	0.5	0.5	0.4	1	-0.9885	0.9885	40000	0	0.222222222222222	8936	9
26	1	1000	0.5	0.5	0.4	1	-0.867	0.867	39025.5	0.0261023821591485	0	5908	5
27	1	1000	0.5	0.5	0.4	1	-0.938	0.938	39922	0.0045	0	6981	6
28	1	1000	0.5	0.5	0.4	1	-0.873	0.873	39874	0.007	0	6534	5
29	1	1000	0.5	0.5	0.4	1	-0.891	0.891	39922	0.0045	0	6619	5
30	1	1000	0.5	0.5	0.4	1	-0.9945	0.9945	40000	0	0	7270	5
31	1	1000	0.5	0.5	0.4	1	-0.607	0.607	38818.75	0.0254841997961264	0	3433	3
32	1	1000	0.5	0.5	0.4	1	-0.8805	0.8805	39084.125	0.0235204855842185	0	5850	5
33	1	1000	0.5	0.5	0.4	1	-0.968	0.968	38766.75	0.0270201376497578	0	5356	4
34	1	1000	0.5	0.5	0.4	1	-0.917	0.917	39994	0.0015	0	6739	5
35	1	1000	0.5	0.5	0.4	1	-0.8445	0.8445	39304.75	0.0196177062374245	0	7089	7
36	1	1000	0.5	0.5	0.4	1	-0.985	0.985	40000	0	0	7118	5
37	1	1000	0.5	0.5	0.4	1	-0.987	0.987	38921.5	0.0208333333333333	0	5417	4
38	1	1000	0.5	0.5	0.4	1	-0.6155	0.6155	38424.25	0.0296010296010296	0	3470	3
39	1	1000	0.5	0.5	0.4	1	-0.994	0.994	38981.375	0.0246067985794013	0	5429	4
40	1	1000	0.5	0.5	0.4	1	-0.957	0.957	40000	0	0	7292	6
41	1	1000	0.5	0.5	0.4	1	-0.9205	0.9205	39820.25	0.0115115115115115	0	6435	5
42	1	1000	0.5	0.5	0.4	1	-0.9785	0.9785	38978.125	0.0278410528980005	0	5418	4
43	1	1000	0.5	0.5	0.4	1	-0.9365	0.9365	39904	0.0095	0	6664	5
44	1	1000	0.5	0.5	0.4	1	-0.903	0.903	39452.5	0.0233727067102287	0	6139	5
45	1	1000	0.5	0.5	0.4	1	-0.994	0.994	40000	0	0	7324	5
46	1	1000	0.5	0.5	0.4	1	-0.9915	0.9915	40000	0	0	7295	5
47	1	1000	0.5	0.5	0.4	1	-0.9785	0.9785	38789.25	0.0307731434384537	0	5348	4
48	1	1000	0.5	0.5	0.4	1	-0.613	0.613	39480.75	0.0130982367758186	0	3466	3
49	1	1000	0.5	0.5	0.4	1	-0.97	0.97	40000	0	0	6972	5
50	1	1000	0.5	0.5	0.4	1	-0.9715	0.9715	38731.5	0.0285350318471338	0	5327	4
51	1	1000	0.5	0.5	0.4	1	-0.9605	0.9605	39833	0.00801201802704056	0.294117647058823	12205	17
52	1	1000	0.5	0.5	0.4	1	-0.9535	0.9535	39946	0.0055	0	7118	6
53	1	1000	0.5	0.5	0.4	1	-0.617	0.617	38530.125	0.0328981054787506	0	3491	3
54	1	1000	0.5	0.5	0.4	1	-0.918	0.918	39988	0.0015	0	7266	7
55	1	1000	0.5	0.5	0.4	1	-0.9705	0.9705	39802	0.00801201802704056	0.2	9185	10
56	1	1000	0.5	0.5	0.4	1	-0.9845	0.9845	40000	0	0	7747	6
57	1	1000	0.5	0.5	0.4	1	-0.886	0.886	39511.625	0.017102615694165	0	6083	5
58	1	1000	0.5	0.5	0.4	1	-0.9885	0.9885	40000	0	0	7240	5
59	1	1000	0.5	0.5	0.4	1	-0.831	0.831	39205.5	0.0241813602015113	0	6818	7
60	1	1000	0.5	0.5	0.4	1	-0.9945	0.9945	39006.75	0.0251524390243902	0	5451	4
61	1	1000	0.5	0.5	0.4	1	-0.8645	0.8645	38988.125	0.0245694022289767	0	5920	5
62	1	1000	0.5	0.5	0.4	1	-0.992	0.992	40000	0	0	7021	5
63	1	1000	0.5	0.5	0.4	1	-0.924	0.924	39589.75	0.017579105976896	0	6913	6
64	1	1000	0.5	0.5	0.4	1	-0.958	0.958	39718.75	0.0110165247871808	0.111111111111111	8404	9
65	1	1000	0.5	0.5	0.4	1	-0.953	0.953	39988	0.0025	0	6760	5
66	1	1000	0.5	0.5	0.4	1	-0.946	0.946	39988	0.0025	0	6702	5
67	1	1000	0.5	0.5	0.4	1	-0.955	0.955	39676.75	0.00904068307383224	0.2	8926	10
68	1	1000	0.5	0.5	0.4	1	-0.9315	0.9315	39892	0.0075	0	6479	5
69	1	1000	0.5	0.5	0.4	1	-0.911	0.911	39767	0.00901352028042063	0	6300	5
70	1	1000	0.5	0.5	0.4	1	-0.9695	0.9695	39976	0.0025	0	6709	5
71	1	1000	0.5	0.5	0.4	1	-0.988	0.988	40000	0	0	7194	5
72	1	1000	0.5	0.5	0.4	1	-0.9895	0.9895	40000	0	0	7218	5
73	1	1000	0.5	0.5	0.4	0	-0.891	0.4	37565.625	0.0438070404172099	0.4	12377	20
74	1	1000	0.5	0.5	0.4	1	-0.6115	0.6115	37287.25	0.0421496311907271	0	3466	3
75	1	1000	0.5	0.5	0.4	1	-0.993	0.993	39031.5	0.0253742704897234	0	5457	4
76	1	1000	0.5	0.5	0.4	1	-0.616	0.616	39465	0.0243963782696177	0	3467	3
77	1	1000	0.5	0.5	0.4	1	-0.9825	0.9825	38872	0.0273833671399594	0	5405	4
78	1	1000	0.5	0.5	0.4	1	-0.944	0.944	40000	0	0	6688	5
79	1	1000	0.5	0.5	0.4	1	-0.977	0.977	40000	0	0	7471	6
80	1	1000	0.5	0.5	0.4	1	-0.869	0.869	39760.5	0.0100250626566416	0.125	7374	8
81	1	1000	0.5	0.5	0.4	1	-0.614	0.614	39952	0.0035	0	3470	3
82	1	1000	0.5	0.5	0.4	1	-0.9945	0.9945	39052	0.0208227526663281	0	5446	4
83	1	1000	0.5	0.5	0.4	1	-0.912	0.912	39405.5	0.0198692152917505	0	6770	6
84	1	1000	0.5	0.5	0.4	1	-0.989	0.989	40000	0	0	7228	5
85	1	1000	0.5	0.5	0.4	1	-0.9405	0.9405	39648.25	0.0132898696088265	0	7022	6
86	1	1000	0.5	0.5	0.4	1	-0.901	0.901	39970	0.002	0	7126	7
87	1	1000	0.5	0.5	0.4	1	-0.962	0.962	40000	0	0	7313	6
88	1	1000	0.5	0.5	0.4	1	-0.979	0.979	38849.5	0.0290445859872611	0	5364	4
89	1	1000	0.5	0.5	0.4	1	-0.9495	0.9495	39559	0.0163316582914573	0.2	8898	10
90	1	1000	0.5	0.5	0.4	1	-0.6105	0.6105	38854.375	0.0304568527918782	0	3458	3
91	1	1000	0.5	0.5	0.4	1	-0.9745	0.9745	39946	0.0035	0.1	9702	10
92	1	1000	0.5	0.5	0.4	1	-0.923	0.923	39844.5	0.00850850850850851	0	6405	5
93	1	1000	0.5	0.5	0.4	1	-0.95	0.95	39994	0.001	0	6791	5
94	1	1000	0.5	0.5	0.4	1	-0.986	0.986	39069.375	0.0264423076923077	0	5461	4
95	1	1000	0.5	0.5	0.4	1	-0.885	0.885	39712.5	0.00978915662650602	0.142857142857143	6861	7
96	1	1000	0.5	0.5	0.4	1	-0.9805	0.9805	40000	0	0	7542	6
97	1	1000	0.5	0.5	0.4	1	-0.869	0.869	39743	0.0110220440881764	0	7202	7
98	1	1000	0.5	0.5	0.4	1	-0.9855	0.9855	40000	0	0	7182	5
99	1	1000	0.5	0.5	0.4	1	-0.977	0.977	40000	0	0.1	9592	10
100	1	1000	0.5	0.5	0.4	1	-0.972	0.972	38832.875	0.0282730514518594	0	5365	4
