1	1000	0.6	0.3	0.3	1	2	2000	1000	1743	1361	1118	861	375	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.3	1	4	2000	1000	1740	978	340	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.3	1	6	2000	1000	1754	775	46	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.3	1	8	2000	1000	1739	1051	516	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.3	1	10	2000	1000	1764	2093	2344	3396	1579	1369	2195	3048	1387	799	393	19	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.3	1	12	2000	1000	1733	974	823	462	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.3	1	14	2000	1000	1734	2280	2463	1021	275	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.3	1	16	2000	1000	1764	1088	560	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.3	1	18	2000	1000	1735	1269	935	570	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.3	1	20	2000	1000	1776	1103	491	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.3	1	22	2000	1000	1725	1255	879	438	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.3	1	24	2000	1000	1727	1300	1016	686	204	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.3	1	26	2000	1000	1737	1020	316	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.3	1	28	2000	1000	1735	2081	2529	1051	333	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.3	1	30	2000	1000	1754	1573	1174	916	917	551	112	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.3	1	32	2000	1000	1754	2086	2443	1027	290	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.3	1	34	2000	1000	1738	1736	1862	2167	3112	1467	1428	1453	1414	1704	2365	1153	632	289	2	0	0	0	0	0
1	1000	0.6	0.3	0.3	1	36	2000	1000	1742	856	147	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.3	1	38	2000	1000	1738	788	82	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.3	1	40	2000	1000	1747	2180	1898	1497	1867	2509	1165	802	437	45	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.3	1	42	2000	1000	1745	1910	2188	2747	1203	1245	1591	1848	2517	1233	1099	828	322	63	0	0	0	0	0	0
