1	1000	0.6	0	0	1	42	2000	1000	25	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0	0	1	44	2000	1000	41	33	70	41	70	70	39	70	70	70	54	44	10	70	70	70	70	70	0	0
1	1000	0.6	0	0	1	46	2000	1000	49	70	70	32	70	70	70	70	70	70	70	70	0	0	0	0	0	0	0	0
1	1000	0.6	0	0	1	48	2000	1000	35	70	29	70	56	17	70	70	70	70	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0	0	1	50	2000	1000	36	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0	0	1	52	2000	1000	45	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0	0	1	54	2000	1000	41	37	19	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0	0	1	56	2000	1000	33	70	18	70	70	12	70	70	70	70	70	0	0	0	0	0	0	0	0	0
1	1000	0.6	0	0	1	58	2000	1000	35	70	19	70	70	70	21	70	70	70	70	0	0	0	0	0	0	0	0	0
1	1000	0.6	0	0	1	60	2000	1000	42	70	70	70	70	70	70	70	70	15	70	70	70	70	0	0	0	0	0	0
1	1000	0.6	0	0	1	62	2000	1000	39	67	14	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0	0	1	64	2000	1000	30	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0	0	1	66	2000	1000	41	70	70	70	19	70	70	70	70	70	70	70	0	0	0	0	0	0	0	0
1	1000	0.6	0	0	1	68	2000	1000	39	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0	0	1	70	2000	1000	48	19	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0	0	1	72	2000	1000	48	70	70	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0	0	1	74	2000	1000	30	70	70	26	70	70	70	13	70	70	70	70	0	0	0	0	0	0	0	0
1	1000	0.6	0	0	1	76	2000	1000	45	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0	0	1	78	2000	1000	43	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0	0	1	80	2000	1000	34	70	70	70	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0	0	1	82	2000	1000	39	47	70	10	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0	0	1	84	2000	1000	36	70	28	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0	0	1	86	2000	1000	25	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0	0	1	88	2000	1000	41	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0	0	1	90	2000	1000	41	70	10	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0	0	1	92	2000	1000	26	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0	0	1	94	2000	1000	28	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0	0	1	96	2000	1000	26	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0	0	1	98	2000	1000	24	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0	0	1	100	2000	1000	46	70	70	70	18	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0
