1	1000	1	0.5	0.5	0	2	2000	1000	1753	2563	1128	1416	2448	1479	2211	4179	2243	1604	2698	1376	1817	3308	1785	2749	1303	1842	3432	1870
1	1000	1	0.5	0.5	0	4	2000	1000	1743	2007	2402	3874	1913	2726	1284	1490	2833	1552	2256	3919	2052	2810	1300	1837	3329	1775	2399	1369
1	1000	1	0.5	0.5	0	6	2000	1000	1741	2557	1145	1533	2710	1445	1975	3715	1998	2880	1344	1877	3621	1993	2977	1392	1713	3158	1733	2655
1	1000	1	0.5	0.5	0	8	2000	1000	1742	1754	2892	1448	2075	3900	2106	2245	3726	1930	2661	1240	1701	3244	1776	2624	1234	1716	3213	1747
1	1000	1	0.5	0.5	0	10	2000	1000	1759	2044	3642	1809	2592	1455	1993	3571	1880	2654	1242	1699	3076	1648	2380	1493	2143	4043	2219	1300
1	1000	1	0.5	0.5	0	12	2000	1000	1765	1569	2465	1312	1674	3195	1746	2663	1269	1759	3452	1939	2745	1295	1616	2890	1554	2402	1600	2629
1	1000	1	0.5	0.5	0	14	2000	1000	1742	2194	2746	1214	1405	2569	1616	2687	1363	1821	3173	1673	2403	1461	2359	2275	1013	1666	3254	1782
1	1000	1	0.5	0.5	0	16	2000	1000	1715	1870	3162	1533	1959	3450	1826	2716	1285	1625	2949	1578	2118	3802	2004	2732	1269	1753	3028	1617
1	1000	1	0.5	0.5	0	18	2000	1000	1748	2563	1112	1474	2864	1602	2380	1609	2191	3650	1867	2646	1247	1610	2894	1541	2245	4100	2218	1364
1	1000	1	0.5	0.5	0	20	2000	1000	1729	2158	3309	1606	1884	3416	1805	2752	1304	1821	3339	1784	2723	1299	1411	2595	1396	2212	2369	2884
1	1000	1	0.5	0.5	0	22	2000	1000	1740	1441	2419	1578	2603	1330	1887	3561	1906	2766	1299	1826	3354	1810	2686	1271	1765	2999	1569	2455
1	1000	1	0.5	0.5	0	24	2000	1000	1748	2784	1293	1643	3070	1676	2443	1715	2706	1370	1956	3468	1846	2646	1250	1721	2913	1522	2339	1481
1	1000	1	0.5	0.5	0	26	2000	1000	1756	2203	1280	1997	3681	2002	2847	1321	1855	3597	1989	2726	1270	1466	2792	1533	2212	3870	2007	2768
1	1000	1	0.5	0.5	0	28	2000	1000	1738	2189	2836	1262	1398	2666	1501	2166	3803	1977	2846	1321	1845	3457	1864	2816	1336	1748	3156	1698
1	1000	1	0.5	0.5	0	30	2000	1000	1732	2221	1236	1903	3384	1788	2751	1303	1825	3198	1694	2581	1250	1748	3098	1639	2504	1294	1865	3489
1	1000	1	0.5	0.5	0	32	2000	1000	1737	2468	1322	1499	2622	1370	2063	3932	2132	2338	3368	1598	2496	1208	1445	2588	1375	2160	3973	2132
1	1000	1	0.5	0.5	0	34	2000	1000	1721	2773	1322	1652	2934	1582	2508	1217	1648	3221	1773	2720	1287	1766	3221	1710	2332	3988	2059	2831
1	1000	1	0.5	0.5	0	36	2000	1000	1746	2087	3284	1541	1776	3050	1581	2463	1311	1741	3438	1911	2675	1268	1424	2538	1632	2658	1337	1864
1	1000	1	0.5	0.5	0	38	2000	1000	1737	2507	1120	1503	2653	1386	1977	3660	1962	2942	1366	1950	3613	2045	2775	1296	1812	3134	1634	2533
1	1000	1	0.5	0.5	0	40	2000	1000	1746	2789	1294	1513	2603	1395	2185	3806	1976	2576	1332	1680	2932	1560	2433	1555	2293	2317	1950	1528
1	1000	1	0.5	0.5	0	42	2000	1000	1729	2236	3008	1337	1899	3333	1821	2637	1264	1779	3451	1915	2898	1370	1969	3540	1861	2548	1199	1661
1	1000	1	0.5	0.5	0	44	2000	1000	1732	1475	2522	1317	1534	2953	1617	2314	2650	3099	1416	2232	2224	1859	2126	2177	1941	1658	1640	1275
1	1000	1	0.5	0.5	1	46	2000	1000	1738	2082	3520	1710	2441	1921	562	321	149	0	0	0	0	0	0	0	0	0	0	0
1	1000	1	0.5	0.5	0	48	2000	1000	1738	1648	2901	1456	2080	3466	1779	2580	1224	1423	2736	1505	2335	2032	1462	2708	1465	1900	3619	2076
1	1000	1	0.5	0.5	1	50	2000	1000	1736	1984	3504	1730	2208	3671	1877	2795	1309	1823	3524	1928	2453	4377	2423	477	420	167	0	0
1	1000	1	0.5	0.5	0	52	2000	1000	1723	1898	3035	1411	2030	3860	2071	2939	1377	1950	3497	1853	2809	1335	1703	3296	1813	2753	1300	1550
1	1000	1	0.5	0.5	0	54	2000	1000	1748	2213	2691	1191	1582	3086	1703	2663	1278	1443	2760	1504	2243	4035	2113	2772	1302	1554	3011	1654
1	1000	1	0.5	0.5	0	56	2000	1000	1762	2285	2589	2671	2944	1285	2159	3004	1399	1987	3794	2073	2964	1368	1684	3271	1800	2624	1353	1991
1	1000	1	0.5	0.5	0	58	2000	1000	1756	2285	2684	1126	1478	2733	1482	2095	3722	1941	2911	1345	1808	3176	1669	2209	4043	2140	2632	1254
1	1000	1	0.5	0.5	0	60	2000	1000	1750	1619	2881	1461	1840	3300	1734	2654	1270	1421	2727	1488	2359	1441	2162	3666	1967	2997	1399	1994
1	1000	1	0.5	0.5	0	62	2000	1000	1746	2388	1497	2437	1607	2536	1305	1696	3271	1800	2719	1302	1802	3493	1912	2671	1257	1744	3160	1687
