1	1000	1	0.5	0.2	0	2	2000	1000	62	110	110	10	109	109	10	59	59	10	130	130	10	130	10	110	110	10	130	10
1	1000	1	0.5	0.2	0	4	2000	1000	50	60	11	110	110	16	130	10	110	110	10	130	12	110	110	10	130	12	110	110
1	1000	1	0.5	0.2	0	6	2000	1000	63	13	110	110	10	130	15	110	110	10	130	11	110	110	10	130	16	110	110	10
1	1000	1	0.5	0.2	0	8	2000	1000	56	26	26	26	150	150	10	32	110	110	10	130	10	110	110	11	130	130	10	26
1	1000	1	0.5	0.2	0	10	2000	1000	56	82	10	110	17	110	110	10	130	23	23	23	150	52	10	110	110	13	130	130
1	1000	1	0.5	0.2	0	12	2000	1000	53	42	10	110	110	10	130	13	110	110	10	130	11	110	110	10	130	10	110	110
1	1000	1	0.5	0.2	0	14	2000	1000	55	110	10	110	14	110	110	10	130	130	10	29	110	17	110	110	10	130	27	110
1	1000	1	0.5	0.2	0	16	2000	1000	58	66	66	10	130	130	10	87	87	10	130	11	110	110	17	130	130	10	58	58
1	1000	1	0.5	0.2	0	18	2000	1000	68	12	110	110	10	130	18	110	11	110	110	10	130	10	110	110	10	130	14	110
1	1000	1	0.5	0.2	1	20	2000	1000	54	23	23	130	130	19	130	18	18	130	110	110	110	0	0	0	0	0	0	0
1	1000	1	0.5	0.2	0	22	2000	1000	64	13	110	110	10	130	15	110	110	10	115	10	110	110	10	130	12	110	110	10
1	1000	1	0.5	0.2	0	24	2000	1000	51	110	110	10	77	14	110	110	10	130	18	110	12	110	110	10	84	10	110	110
1	1000	1	0.5	0.2	0	26	2000	1000	59	16	110	110	16	130	11	110	110	10	101	10	110	110	10	118	10	110	110	14
1	1000	1	0.5	0.2	0	28	2000	1000	56	41	11	110	110	11	130	130	10	104	10	110	110	10	122	13	110	110	10	130
1	1000	1	0.5	0.2	0	30	2000	1000	60	17	110	110	10	130	16	110	110	10	130	10	110	110	10	130	10	110	110	10
1	1000	1	0.5	0.2	0	32	2000	1000	56	61	61	10	130	26	26	26	26	170	21	21	130	130	10	130	15	110	110	22
