1	1	1000	0.9	0.3	0.5	0	-0.169	0.5	32155.84375	0.0989083935683729	0.1	9392	20
2	1	1000	0.9	0.3	0.5	0	-0.293	0.5	32201.3125	0.0789923459909341	0.15	10585	20
3	1	1000	0.9	0.3	0.5	0	0.1265	0.5	34055.5625	0.088764829030007	0.25	10295	20
4	1	1000	0.9	0.3	0.5	0	-0.1955	0.5	38936.25	0.0324214792299899	0.2	10844	20
5	1	1000	0.9	0.3	0.5	0	0.0415000000000001	0.5	39976	0.002	0.3	7475	20
6	1	1000	0.9	0.3	0.5	0	-0.039	0.5	31178.484375	0.0812291844163891	0.15	10913	20
7	1	1000	0.9	0.3	0.5	1	-0.991	0.991	40000	0	0.0588235294117647	15491	17
8	1	1000	0.9	0.3	0.5	0	0.17	0.5	36020.625	0.0547464940668824	0.2	10634	20
9	1	1000	0.9	0.3	0.5	0	0.222	0.5	35419.0625	0.0541176470588235	0.15	11564	20
10	1	1000	0.9	0.3	0.5	0	0.022	0.5	36407.8125	0.0563587684069612	0.1	11126	20
11	1	1000	0.9	0.3	0.5	0	0.0169999999999999	0.5	39970	0.0025	0.15	11248	20
12	1	1000	0.9	0.3	0.5	1	-0.9505	0.9505	39625	0.0160481444332999	0.157894736842105	14913	19
13	1	1000	0.9	0.3	0.5	0	-0.322	0.5	32878.65625	0.077834179357022	0.05	11697	20
14	1	1000	0.9	0.3	0.5	0	-0.255	0.5	40000	0	0.25	11112	20
15	1	1000	0.9	0.3	0.5	0	0.1835	0.5	39493.25	0.0173192771084337	0.25	10936	20
16	1	1000	0.9	0.3	0.5	0	0.238	0.5	40000	0	0.25	9904	20
17	1	1000	0.9	0.3	0.5	0	-0.249	0.5	39940	0.0035	0.15	11626	20
18	1	1000	0.9	0.3	0.5	0	0.4275	0.5	35990.875	0.0630240735731674	0.1	14194	20
19	1	1000	0.9	0.3	0.5	0	-0.0955	0.5	32229.21875	0.0967502596824455	0.3	9024	20
20	1	1000	0.9	0.3	0.5	0	0.629	0.5	33611.4375	0.0717450335858225	0.15	12513	20
21	1	1000	0.9	0.3	0.5	0	0.2375	0.5	32227.46875	0.0951015004413063	0.15	10813	20
22	1	1000	0.9	0.3	0.5	0	0.853	0.5	33701.53125	0.0844266970907016	0.15	12104	20
23	1	1000	0.9	0.3	0.5	0	-0.283	0.5	39964.25	0.004	0.1	12558	20
24	1	1000	0.9	0.3	0.5	0	-0.134	0.5	33738.90625	0.107014139173829	0.15	10392	20
25	1	1000	0.9	0.3	0.5	0	-0.001	0.5	39940	0.0035	0.2	10181	20
26	1	1000	0.9	0.3	0.5	0	0.3825	0.5	39719	0.0105263157894737	0.2	11938	20
27	1	1000	0.9	0.3	0.5	0	0.6655	0.5	32287.6875	0.0797832863292267	0.15	10445	20
28	1	1000	0.9	0.3	0.5	0	0.2695	0.5	33793.59375	0.0877521613832853	0.25	10799	20
29	1	1000	0.9	0.3	0.5	0	0.1255	0.5	32947.78125	0.0667941739002501	0.15	11907	20
30	1	1000	0.9	0.3	0.5	0	0.1775	0.5	39958	0.0035	0.15	11236	20
31	1	1000	0.9	0.3	0.5	0	-0.2525	0.5	32613.53125	0.0795855379188713	0.1	10465	20
32	1	1000	0.9	0.3	0.5	0	0.1785	0.5	38286.5	0.0648884329315209	0.15	10896	20
