1	1000	0.5	0.3	0.8	1	2	2000	1000	1771	781	288	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.8	1	4	2000	1000	1737	1537	1178	651	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.8	1	6	2000	1000	1736	1180	584	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.8	1	8	2000	1000	1740	1538	1238	946	669	247	6	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.8	1	10	2000	1000	1765	1052	369	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.8	1	12	2000	1000	1765	1835	1427	1748	1908	2026	2250	2613	1120	1433	2669	1449	1176	866	258	20	0	0	0	0
1	1000	0.5	0.3	0.8	1	14	2000	1000	1778	1606	2314	1322	612	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.8	1	16	2000	1000	1747	1758	2310	1522	1489	1934	2260	2469	1030	1218	826	176	3	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.8	1	18	2000	1000	1726	2081	1852	1799	2162	2556	1092	1308	1134	628	172	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.8	1	20	2000	1000	1741	923	151	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.8	1	22	2000	1000	1744	1571	1363	1099	612	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.8	1	24	2000	1000	1739	1568	1323	987	425	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.8	1	26	2000	1000	1726	1283	1213	900	315	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.8	1	28	2000	1000	1763	848	67	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.8	1	30	2000	1000	1735	1035	331	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.8	1	32	2000	1000	1761	1797	1631	1399	1732	2425	1452	1501	2094	2892	1355	1132	798	207	6	0	0	0	0	0
1	1000	0.5	0.3	0.8	1	34	2000	1000	1742	769	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.8	1	36	2000	1000	1749	1753	2215	1696	1363	1080	572	130	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.8	1	38	2000	1000	1744	904	139	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.8	1	40	2000	1000	1731	1390	987	520	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.8	1	42	2000	1000	1739	1410	909	377	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.8	1	44	2000	1000	1764	784	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.8	1	46	2000	1000	1741	1195	638	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.8	1	48	2000	1000	1737	767	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.8	1	50	2000	1000	1759	825	44	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.8	1	52	2000	1000	1730	763	234	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.8	1	54	2000	1000	1746	881	109	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.8	1	56	2000	1000	1753	774	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.8	1	58	2000	1000	1746	802	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.8	1	60	2000	1000	1765	1063	344	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.8	1	62	2000	1000	1774	1462	1089	590	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.8	1	64	2000	1000	1747	2298	1238	584	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.8	1	66	2000	1000	1741	1451	1082	593	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.8	1	68	2000	1000	1750	878	107	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.8	1	70	2000	1000	1742	1642	1469	1513	1414	2462	1337	1050	650	109	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.8	1	72	2000	1000	1734	842	77	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.8	1	74	2000	1000	1726	809	42	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.8	1	76	2000	1000	1726	760	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.8	1	78	2000	1000	1736	1191	631	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.8	1	80	2000	1000	1734	784	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.8	1	82	2000	1000	1766	1343	807	293	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.8	1	84	2000	1000	1743	2054	2983	1421	637	291	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.8	1	86	2000	1000	1761	773	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
