1	1	1000	1	0.5	0.4	0	0.396	0.4	35194.375	0.0772144923543188	0.25	12085	20
2	1	1000	1	0.5	0.4	1	-0.9925	0.9925	40000	0	0.1	10269	10
3	1	1000	1	0.5	0.4	0	0.336	0.4	39059.375	0.0304182509505703	0.15	11692	20
4	1	1000	1	0.5	0.4	0	-0.081	0.4	32055.796875	0.0674121345607199	0.2	12176	20
5	1	1000	1	0.5	0.4	1	-0.9915	0.9915	38981.375	0.0208333333333333	0.181818181818182	9708	11
6	1	1000	1	0.5	0.4	0	0.9765	0.4	32912.9375	0.0594550570116985	0.25	13190	20
7	1	1000	1	0.5	0.4	1	-0.973	0.973	40000	0	0.166666666666667	14892	18
8	1	1000	1	0.5	0.4	0	-0.203	0.4	40000	0	0.2	11777	20
9	1	1000	1	0.5	0.4	0	-0.33	0.4	31343.3125	0.104015009380863	0.2	11903	20
10	1	1000	1	0.5	0.4	0	-0.3965	0.4	32015.03125	0.0615617892342684	0.15	11317	20
11	1	1000	1	0.5	0.4	0	-0.0575	0.4	32273.8125	0.12552635400029	0.15	12676	20
12	1	1000	1	0.5	0.4	0	-0.104	0.4	40000	0	0.2	11926	20
13	1	1000	1	0.5	0.4	0	1.02	0.4	34010.75	0.0772033067115034	0.2	12982	20
14	1	1000	1	0.5	0.4	1	-0.981	0.981	39982	0.0075	0.153846153846154	11819	13
15	1	1000	1	0.5	0.4	0	-0.184	0.4	32463.65625	0.095523936564399	0.25	11021	20
16	1	1000	1	0.5	0.4	0	-0.0620000000000001	0.4	40000	0	0.2	11731	20
17	1	1000	1	0.5	0.4	0	-0.1505	0.4	38832.25	0.0384420839656045	0.2	11428	20
18	1	1000	1	0.5	0.4	0	-0.099	0.4	40000	0	0.3	13994	20
19	1	1000	1	0.5	0.4	1	-0.9915	0.9915	40000	0	0.230769230769231	13322	13
20	1	1000	1	0.5	0.4	0	-0.3195	0.4	30966.4453125	0.0900874018173417	0.2	11926	20
21	1	1000	1	0.5	0.4	0	0.195	0.4	40000	0	0.2	11915	20
22	1	1000	1	0.5	0.4	0	0.1715	0.4	39845	0.0105105105105105	0.15	11093	20
23	1	1000	1	0.5	0.4	0	-0.1985	0.4	33737.59375	0.0820831547363909	0.2	12012	20
24	1	1000	1	0.5	0.4	0	-0.0715	0.4	40000	0	0.2	12238	20
25	1	1000	1	0.5	0.4	0	0.7815	0.4	33734.265625	0.0777027027027027	0.2	12974	20
26	1	1000	1	0.5	0.4	0	0.032	0.4	30293.46875	0.110900623569342	0.2	12281	20
27	1	1000	1	0.5	0.4	0	-0.3995	0.4	32650.9375	0.069764000887771	0.15	12788	20
28	1	1000	1	0.5	0.4	0	-0.2435	0.4	34038.28125	0.0860609480812641	0.2	12388	20
29	1	1000	1	0.5	0.4	0	-0.126	0.4	40000	0	0.35	10282	20
30	1	1000	1	0.5	0.4	1	-0.956	0.956	39803.25	0.0105105105105105	0.153846153846154	13762	13
31	1	1000	1	0.5	0.4	0	-0.0575	0.4	31777.875	0.0790992418241485	0.2	11614	20
32	1	1000	1	0.5	0.4	0	0.177	0.4	39988	0.001	0.25	11738	20
33	1	1000	1	0.5	0.4	0	-0.3175	0.4	30733.28125	0.0887190627667003	0.2	11828	20
34	1	1000	1	0.5	0.4	0	-0.1705	0.4	40000	0	0.2	12838	20
35	1	1000	1	0.5	0.4	0	-0.116	0.4	40000	0	0.2	11024	20
36	1	1000	1	0.5	0.4	0	0.0685	0.4	37604.9375	0.0688900334792686	0.2	11071	20
37	1	1000	1	0.5	0.4	1	-0.9655	0.9655	40000	0	0.166666666666667	11032	12
38	1	1000	1	0.5	0.4	0	-0.16	0.4	38782.875	0.0483214649033571	0.2	11688	20
39	1	1000	1	0.5	0.4	0	-0.1655	0.4	40000	0	0.25	13533	20
40	1	1000	1	0.5	0.4	0	-0.395	0.4	31721.71875	0.0818023739321086	0.15	12205	20
41	1	1000	1	0.5	0.4	1	-0.9595	0.9595	39994	0.002	0.214285714285714	13903	14
42	1	1000	1	0.5	0.4	0	-0.1685	0.4	34536.34375	0.0800166412425461	0.4	12580	20
43	1	1000	1	0.5	0.4	0	-0.2035	0.4	34815.875	0.0707879122395474	0.2	12195	20
44	1	1000	1	0.5	0.4	0	-0.8545	0.4	38868	0.0944416498993964	0.2	13709	20
45	1	1000	1	0.5	0.4	0	-0.455	0.4	38675.625	0.0306513409961686	0.2	12525	20
46	1	1000	1	0.5	0.4	0	0.24	0.4	33501.28125	0.0745487364620939	0.2	12560	20
47	1	1000	1	0.5	0.4	0	-0.0955	0.4	39886.25	0.0135	0.25	11856	20
48	1	1000	1	0.5	0.4	0	-0.2125	0.4	33085.234375	0.0811297643922473	0.2	12559	20
49	1	1000	1	0.5	0.4	0	0.4125	0.4	39605.25	0.0170511534603811	0.2	13755	20
50	1	1000	1	0.5	0.4	0	-0.3515	0.4	31960.1875	0.0845275414240931	0.2	12058	20
