1	1000	0.8	0.5	1	1	2	2000	1000	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	1	1	4	2000	1000	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	1	0	6	2000	1000	800	800	800	800	800	1600	2400	2400	800	1600	1600	800	1600	1600	800	1600	1600	800	800	800
1	1000	0.8	0.5	1	0	8	2000	1000	800	800	800	1600	2400	2400	800	1600	1600	800	1600	1600	800	1600	1600	800	1600	1600	800	1600
1	1000	0.8	0.5	1	1	10	2000	1000	800	800	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	1	0	12	2000	1000	800	800	800	1600	1600	800	1600	1600	800	800	800	1600	2400	2400	800	800	1600	2400	800	1600
1	1000	0.8	0.5	1	0	14	2000	1000	800	800	800	1600	1600	800	1600	1600	800	1600	1600	800	800	800	800	800	800	800	800	800
1	1000	0.8	0.5	1	0	16	2000	1000	800	800	800	1600	1600	800	1600	1600	800	1600	1600	800	800	800	800	1600	2400	3200	4000	4800
1	1000	0.8	0.5	1	1	18	2000	1000	800	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	1	0	20	2000	1000	800	800	800	1600	1600	800	800	800	1600	2400	2400	800	1600	1600	800	800	800	800	800	800
1	1000	0.8	0.5	1	1	22	2000	1000	800	800	800	1600	2400	3200	3200	800	800	800	800	800	800	0	0	0	0	0	0	0
1	1000	0.8	0.5	1	1	24	2000	1000	800	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	1	0	26	2000	1000	800	800	800	1600	2400	2400	800	800	800	800	800	1600	2400	2400	800	800	800	800	800	800
1	1000	0.8	0.5	1	1	28	2000	1000	800	800	800	1600	2400	3200	3200	800	1600	1600	800	800	800	800	800	800	0	0	0	0
1	1000	0.8	0.5	1	0	30	2000	1000	800	800	800	800	800	1600	2400	2400	800	1600	1600	800	1600	1600	800	1600	1600	800	1600	1600
1	1000	0.8	0.5	1	1	32	2000	1000	800	800	800	1600	2400	2400	800	800	800	1600	1600	2400	800	800	800	0	0	0	0	0
1	1000	0.8	0.5	1	0	34	2000	1000	800	800	800	1600	1600	800	1600	1600	800	800	800	1600	2400	2400	800	1600	1600	800	1600	1600
1	1000	0.8	0.5	1	0	36	2000	1000	800	800	800	1600	1600	800	1600	1600	800	1600	1600	800	800	1600	2400	3200	4000	4000	4000	800
1	1000	0.8	0.5	1	1	38	2000	1000	800	800	800	1600	2400	2400	800	1600	1600	800	1600	1600	800	800	800	800	800	800	800	0
1	1000	0.8	0.5	1	0	40	2000	1000	800	800	800	1600	1600	800	1600	1600	800	1600	1600	800	1600	1600	800	1600	1600	800	800	800
1	1000	0.8	0.5	1	1	42	2000	1000	800	800	800	1600	1600	800	1600	1600	800	800	800	800	800	800	0	0	0	0	0	0
1	1000	0.8	0.5	1	1	44	2000	1000	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	1	1	46	2000	1000	800	800	800	800	800	1600	2400	3200	3200	800	800	800	800	800	800	0	0	0	0	0
1	1000	0.8	0.5	1	1	48	2000	1000	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	1	0	50	2000	1000	800	800	800	1600	2400	800	800	1600	1600	800	1600	1600	800	1600	1600	800	800	800	1600	2400
1	1000	0.8	0.5	1	0	52	2000	1000	800	800	800	800	1600	2400	2400	800	1600	1600	800	1600	1600	800	1600	1600	800	800	800	800
1	1000	0.8	0.5	1	0	54	2000	1000	800	800	800	1600	2400	3200	4000	4000	4800	5600	6400	800	1600	1600	800	800	800	1600	2400	2400
1	1000	0.8	0.5	1	1	56	2000	1000	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	1	0	58	2000	1000	800	800	800	1600	1600	800	1600	1600	800	1600	1600	800	1600	1600	800	1600	1600	800	1600	1600
1	1000	0.8	0.5	1	1	60	2000	1000	800	800	800	1600	2400	2400	800	1600	1600	800	800	800	800	800	800	0	0	0	0	0
1	1000	0.8	0.5	1	1	62	2000	1000	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	1	0	64	2000	1000	800	800	800	1600	2400	3200	4000	4800	5600	800	1600	1600	800	800	1600	2400	3200	3200	800	1600
1	1000	0.8	0.5	1	0	66	2000	1000	800	800	800	1600	1600	800	1600	1600	800	1600	1600	800	800	800	800	1600	2400	3200	4000	4800
1	1000	0.8	0.5	1	1	68	2000	1000	800	800	800	800	800	800	1600	1600	800	1600	1600	800	800	800	800	800	800	800	0	0
1	1000	0.8	0.5	1	0	70	2000	1000	800	800	800	800	800	800	1600	2400	2400	800	1600	1600	800	800	800	800	1600	2400	3200	3200
1	1000	0.8	0.5	1	1	72	2000	1000	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	1	0	74	2000	1000	800	800	800	1600	2400	2400	800	1600	1600	800	1600	1600	800	800	1600	2400	3200	3200	800	1600
1	1000	0.8	0.5	1	1	76	2000	1000	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	1	0	78	2000	1000	800	800	800	1600	1600	800	1600	1600	800	1600	1600	800	1600	1600	800	1600	1600	800	800	800
1	1000	0.8	0.5	1	1	80	2000	1000	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	1	1	82	2000	1000	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	1	1	84	2000	1000	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	1	0	86	2000	1000	800	800	800	800	800	1600	1600	800	1600	1600	800	1600	1600	800	1600	1600	800	800	800	800
1	1000	0.8	0.5	1	0	88	2000	1000	800	800	800	1600	2400	800	800	1600	800	1600	1600	800	1600	1600	800	1600	1600	800	1600	1600
1	1000	0.8	0.5	1	1	90	2000	1000	800	800	800	1600	1600	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	1	0	92	2000	1000	800	800	800	800	800	1600	2400	2400	800	1600	1600	800	1600	1600	800	1600	1600	800	1600	1600
1	1000	0.8	0.5	1	1	94	2000	1000	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	1	1	96	2000	1000	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	1	0	98	2000	1000	800	800	800	1600	1600	800	1600	1600	800	1600	1600	800	800	800	1600	2400	3200	3200	800	1600
1	1000	0.8	0.5	1	1	100	2000	1000	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0
