1	1000	0.6	0.3	0.4	1	2	2000	1000	1736	1287	992	581	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	4	2000	1000	1741	1808	2621	1274	637	293	2	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	6	2000	1000	1761	864	144	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	8	2000	1000	1749	818	80	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	10	2000	1000	1752	849	119	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	12	2000	1000	1753	1015	387	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	14	2000	1000	1722	800	68	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	16	2000	1000	1743	1938	1904	2178	2747	1198	1557	2492	1267	1107	898	423	100	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	18	2000	1000	1738	1798	1718	1860	2822	1458	1369	1958	2455	1085	731	375	28	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	20	2000	1000	1754	1867	2108	3222	1545	1387	1443	1434	1484	2018	2545	1109	1246	1054	681	210	5	0	0	0
1	1000	0.6	0.3	0.4	1	22	2000	1000	1733	1464	1841	2244	1585	1908	2740	1315	939	537	82	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	24	2000	1000	1725	1817	2333	1189	1131	993	572	153	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	26	2000	1000	1748	2202	1841	1020	967	646	158	4	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	28	2000	1000	1728	2171	2096	1848	2468	1264	1128	962	510	126	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	30	2000	1000	1754	1636	1657	2399	1167	925	567	90	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	32	2000	1000	1746	1747	1861	2164	2508	1077	966	706	198	10	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	34	2000	1000	1732	1596	1584	1689	2142	2658	1177	1248	1216	1534	2566	1370	1184	1077	722	249	17	0	0	0
1	1000	0.6	0.3	0.4	1	36	2000	1000	1750	1188	761	318	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
