1	1	1000	0.9	0.3	0.3	0	-0.4665	0.3	32099.453125	0.0845262691853601	0.15	11649	20
2	1	1000	0.9	0.3	0.3	0	-0.5375	0.3	39162.625	0.0217942219969589	0.25	11214	20
3	1	1000	0.9	0.3	0.3	0	0.5175	0.3	33458.28125	0.0555996822875298	0.3	11123	20
4	1	1000	0.9	0.3	0.3	0	0.2545	0.3	33441.609375	0.0647948164146868	0.15	9998	20
5	1	1000	0.9	0.3	0.3	0	-0.552	0.3	39066.375	0.0323398858592264	0.1	10993	20
6	1	1000	0.9	0.3	0.3	0	0.64	0.3	33631.96875	0.0556038227628149	0.2	10756	20
7	1	1000	0.9	0.3	0.3	0	0.2375	0.3	33960.5	0.0759646874555033	0.15	10182	20
8	1	1000	0.9	0.3	0.3	0	0.1365	0.3	39820.5	0.00650976464697046	0.25	11995	20
9	1	1000	0.9	0.3	0.3	0	0.4565	0.3	32412.59375	0.0813902007083825	0.25	9419	20
10	1	1000	0.9	0.3	0.3	1	-0.964	0.964	39808.5	0.0110055027513757	0	9940	9
11	1	1000	0.9	0.3	0.3	0	-0.0285	0.3	39964	0.003	0.3	10820	20
12	1	1000	0.9	0.3	0.3	0	-0.102	0.3	40000	0	0.25	10589	20
13	1	1000	0.9	0.3	0.3	0	-0.124	0.3	39964	0.002	0.3	10116	20
14	1	1000	0.9	0.3	0.3	0	-0.0755	0.3	31180.59375	0.0992302415974392	0.3	9902	20
15	1	1000	0.9	0.3	0.3	0	0.0605	0.3	39814.25	0.00901803607214429	0.3	10342	20
16	1	1000	0.9	0.3	0.3	0	-0.028	0.3	35868	0.0662528673593307	0.2	8927	20
17	1	1000	0.9	0.3	0.3	0	0.1305	0.3	40000	0	0.25	10953	20
18	1	1000	0.9	0.3	0.3	0	0.731	0.3	31828.9375	0.0698036534882838	0.25	11391	20
19	1	1000	0.9	0.3	0.3	0	0.147	0.3	40000	0	0.2	9332	20
20	1	1000	0.9	0.3	0.3	0	0.1505	0.3	35109.5	0.0590301694448271	0.2	9959	20
21	1	1000	0.9	0.3	0.3	1	-0.948	0.948	40000	0	0.105263157894737	15433	19
22	1	1000	0.9	0.3	0.3	0	0.563	0.3	34037.625	0.0841025276909969	0.2	12066	20
23	1	1000	0.9	0.3	0.3	0	-0.3335	0.3	32868.15625	0.093523616343089	0.15	10672	20
24	1	1000	0.9	0.3	0.3	0	0.1955	0.3	35450.59375	0.0574175824175824	0.15	11328	20
25	1	1000	0.9	0.3	0.3	0	-0.1595	0.3	32062.703125	0.0846284157030272	0.2	11427	20
26	1	1000	0.9	0.3	0.3	0	-0.3315	0.3	33287.28125	0.0859633953019167	0.25	8804	20
27	1	1000	0.9	0.3	0.3	0	0.226	0.3	39880.5	0.00600300150075038	0.15	10543	20
28	1	1000	0.9	0.3	0.3	0	-0.0125	0.3	34781.53125	0.0946075740944018	0.2	9621	20
29	1	1000	0.9	0.3	0.3	0	0.0545	0.3	39952	0.0025	0.25	9957	20
30	1	1000	0.9	0.3	0.3	0	0.365	0.3	36889.125	0.0758881922675026	0.05	11224	20
31	1	1000	0.9	0.3	0.3	0	-0.093	0.3	31833.203125	0.0741774826441292	0.15	10909	20
32	1	1000	0.9	0.3	0.3	0	-0.312	0.3	38643.25	0.0399898115129903	0.1	11475	20
33	1	1000	0.9	0.3	0.3	0	-0.2365	0.3	40000	0	0.2	11042	20
34	1	1000	0.9	0.3	0.3	0	0.458	0.3	36114.4375	0.0690562980963953	0.15	11791	20
35	1	1000	0.9	0.3	0.3	0	-0.711	0.3	36288.625	0.0770252324037185	0.1	12375	20
36	1	1000	0.9	0.3	0.3	0	0.2715	0.3	35342.4375	0.05717427157779	0.15	11188	20
