1	1000	0.9	0.3	1	0	2	2000	1000	16	66	10	10	10	10	10	10	100	5	24	52	10	10	100	5	34	10	10	52
1	1000	0.9	0.3	1	1	4	2000	1000	16	83	10	10	10	10	10	10	10	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.3	1	1	6	2000	1000	17	62	10	10	10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.3	1	1	8	2000	1000	17	66	10	10	10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.3	1	0	10	2000	1000	16	10	10	100	5	16	66	10	10	10	27	5	100	10	10	100	5	5	100	5
1	1000	0.9	0.3	1	1	12	2000	1000	20	10	10	23	71	10	10	10	10	10	10	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.3	1	1	14	2000	1000	23	10	10	10	10	10	10	10	10	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.3	1	1	16	2000	1000	20	33	10	10	58	5	5	100	5	37	10	10	19	55	10	10	10	10	10	0
1	1000	0.9	0.3	1	0	18	2000	1000	16	90	10	10	10	10	10	14	90	5	5	90	5	5	100	5	100	10	10	10
1	1000	0.9	0.3	1	1	20	2000	1000	16	10	10	100	5	5	100	5	47	10	10	10	10	10	10	0	0	0	0	0
1	1000	0.9	0.3	1	0	22	2000	1000	18	10	10	100	5	5	100	5	31	31	5	10	90	10	10	10	90	5	5	100
1	1000	0.9	0.3	1	1	24	2000	1000	16	10	10	10	100	3	58	10	10	10	10	10	10	10	0	0	0	0	0	0
1	1000	0.9	0.3	1	1	26	2000	1000	21	10	10	10	76	5	5	100	5	5	100	5	43	10	10	10	10	10	10	0
1	1000	0.9	0.3	1	1	28	2000	1000	14	10	29	10	10	83	5	5	100	5	47	10	10	10	10	10	10	10	0	0
1	1000	0.9	0.3	1	0	30	2000	1000	14	10	71	10	10	38	10	10	10	100	3	22	22	22	3	47	10	10	10	43
1	1000	0.9	0.3	1	0	32	2000	1000	16	10	100	10	10	29	5	90	10	10	43	5	100	10	10	71	5	5	100	5
1	1000	0.9	0.3	1	0	34	2000	1000	21	10	10	10	100	3	100	10	10	10	10	58	5	5	83	5	5	100	5	83
1	1000	0.9	0.3	1	0	36	2000	1000	16	10	10	100	5	5	100	5	100	10	10	10	10	100	10	10	12	100	10	10
1	1000	0.9	0.3	1	0	38	2000	1000	20	10	10	12	100	5	76	10	10	58	5	10	100	10	10	10	83	5	10	100
1	1000	0.9	0.3	1	0	40	2000	1000	17	66	10	10	10	10	100	3	62	10	10	15	90	10	10	25	55	10	10	10
1	1000	0.9	0.3	1	0	42	2000	1000	17	66	10	10	10	10	50	5	90	10	10	76	5	5	100	5	15	76	10	10
1	1000	0.9	0.3	1	0	44	2000	1000	18	43	10	10	52	5	16	76	10	10	10	58	5	10	100	10	83	10	10	25
1	1000	0.9	0.3	1	0	46	2000	1000	20	10	10	90	5	5	100	5	43	10	10	100	5	5	100	5	100	10	10	27
1	1000	0.9	0.3	1	0	48	2000	1000	14	10	100	10	10	10	52	5	76	10	10	17	47	5	71	10	10	83	5	14
1	1000	0.9	0.3	1	0	50	2000	1000	14	13	100	10	10	10	100	5	12	100	10	10	100	5	20	20	83	5	5	100
1	1000	0.9	0.3	1	0	52	2000	1000	14	22	22	5	83	10	10	58	5	10	100	10	10	25	25	100	3	31	31	5
1	1000	0.9	0.3	1	0	54	2000	1000	18	10	45	10	10	22	22	22	3	100	10	10	100	5	38	10	10	40	66	5
1	1000	0.9	0.3	1	0	56	2000	1000	17	10	100	10	10	100	5	71	10	10	55	5	15	100	10	10	100	5	100	10
1	1000	0.9	0.3	1	0	58	2000	1000	14	10	62	10	10	40	10	10	100	10	10	62	5	5	100	5	90	10	10	66
1	1000	0.9	0.3	1	0	60	2000	1000	15	10	58	10	10	66	5	10	100	10	10	76	5	10	100	10	10	31	31	76
1	1000	0.9	0.3	1	0	62	2000	1000	16	76	10	10	83	5	23	100	10	10	100	5	45	10	52	10	10	62	5	10
1	1000	0.9	0.3	1	0	64	2000	1000	21	10	10	100	5	55	10	10	100	5	52	10	100	10	10	100	5	76	10	10
1	1000	0.9	0.3	1	0	66	2000	1000	16	10	100	10	10	100	5	50	10	10	100	5	76	10	10	43	10	10	100	5
1	1000	0.9	0.3	1	0	68	2000	1000	21	10	76	10	10	100	5	50	10	10	100	5	90	10	10	66	5	5	100	5
1	1000	0.9	0.3	1	0	70	2000	1000	18	10	16	100	10	12	100	10	83	10	10	66	5	20	100	10	10	100	5	83
1	1000	0.9	0.3	1	0	72	2000	1000	16	10	90	10	10	90	5	34	34	5	76	10	10	100	5	66	10	10	37	37
1	1000	0.9	0.3	1	0	74	2000	1000	18	10	100	10	10	100	5	83	10	10	90	5	50	10	10	100	5	90	10	10
1	1000	0.9	0.3	1	0	76	2000	1000	16	10	100	10	10	66	5	10	100	10	40	40	5	10	40	40	5	10	10	100
1	1000	0.9	0.3	1	0	78	2000	1000	15	71	10	10	10	100	10	55	10	10	100	5	15	100	10	22	100	10	10	100
1	1000	0.9	0.3	1	0	80	2000	1000	17	16	100	10	10	100	5	50	10	10	100	10	52	10	10	100	5	83	10	10
1	1000	0.9	0.3	1	0	82	2000	1000	15	10	76	10	10	28	100	10	10	23	71	10	10	10	100	10	43	10	71	10
1	1000	0.9	0.3	1	0	84	2000	1000	17	43	10	71	10	10	100	5	43	10	76	10	10	100	5	58	10	10	100	5
1	1000	0.9	0.3	1	0	86	2000	1000	25	10	100	10	10	100	5	83	10	10	25	25	100	3	90	10	10	100	5	50
1	1000	0.9	0.3	1	0	88	2000	1000	21	27	62	10	10	10	58	5	13	100	10	76	10	10	71	5	52	10	10	100
1	1000	0.9	0.3	1	0	90	2000	1000	15	38	58	10	10	10	100	5	71	10	10	100	5	35	35	5	58	10	26	26
1	1000	0.9	0.3	1	0	92	2000	1000	21	10	100	10	28	90	10	10	25	58	10	10	10	100	10	34	34	5	100	10
1	1000	0.9	0.3	1	0	94	2000	1000	18	58	10	10	14	100	10	50	10	10	100	5	100	10	10	100	5	83	10	10
1	1000	0.9	0.3	1	0	96	2000	1000	16	71	10	10	83	5	43	10	66	10	10	100	5	76	10	10	100	5	27	27
1	1000	0.9	0.3	1	0	98	2000	1000	13	27	100	10	10	27	76	10	10	90	5	50	10	10	76	5	37	37	5	100
1	1000	0.9	0.3	1	0	100	2000	1000	18	10	52	10	10	100	5	100	10	10	27	27	90	5	5	100	5	100	10	10
