1	1000	0.7	0.3	0.8	0	2	2000	1000	27	12	12	12	37	5	5	100	7	7	100	7	7	100	7	7	100	7	24	24
1	1000	0.7	0.3	0.8	1	4	2000	1000	18	12	12	100	7	50	12	12	12	12	12	12	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.8	1	6	2000	1000	20	58	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.8	0	8	2000	1000	20	12	100	12	12	90	7	7	71	7	12	20	20	20	20	20	20	58	2	62
1	1000	0.7	0.3	0.8	1	10	2000	1000	20	12	41	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.8	0	12	2000	1000	20	12	12	71	7	12	12	47	7	12	12	12	66	7	7	100	7	7	100	7
1	1000	0.7	0.3	0.8	0	14	2000	1000	22	12	12	12	12	12	12	12	12	71	7	7	90	7	7	66	7	7	100	7
1	1000	0.7	0.3	0.8	1	16	2000	1000	25	12	66	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.8	0	18	2000	1000	20	37	12	12	12	12	100	5	5	100	7	7	100	7	7	100	7	7	100	7
1	1000	0.7	0.3	0.8	1	20	2000	1000	22	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.8	1	22	2000	1000	24	12	12	100	7	7	90	7	22	62	12	12	12	12	0	0	0	0	0	0
1	1000	0.7	0.3	0.8	0	24	2000	1000	20	34	12	12	100	7	7	76	7	7	26	26	26	4	12	76	12	12	12	12
1	1000	0.7	0.3	0.8	0	26	2000	1000	19	12	100	12	12	12	66	7	12	12	43	7	12	12	50	7	12	12	12	12
1	1000	0.7	0.3	0.8	0	28	2000	1000	22	12	83	12	12	12	12	12	100	12	12	76	7	7	100	7	7	100	7	55
1	1000	0.7	0.3	0.8	1	30	2000	1000	24	12	35	12	12	12	83	12	12	12	12	12	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.8	0	32	2000	1000	27	12	12	12	12	12	90	4	4	100	7	7	100	7	7	100	12	12	100	7
