1	1	1000	0.5	0.3	0.7	1	-0.9905	0.9905	40000	0	0	9014	7
2	1	1000	0.5	0.3	0.7	1	-0.947	0.947	40000	0	0.272727272727273	8701	11
3	1	1000	0.5	0.3	0.7	1	-0.956	0.956	40000	0	0	6756	5
4	1	1000	0.5	0.3	0.7	1	-0.837	0.837	39353.6875	0.0196177062374245	0.125	6958	8
5	1	1000	0.5	0.3	0.7	1	-0.975	0.975	40000	0	0	6725	5
6	1	1000	0.5	0.3	0.7	1	-0.9745	0.9745	40000	0	0	6874	5
7	1	1000	0.5	0.3	0.7	1	-0.901	0.901	39678.75	0.0130325814536341	0	6222	5
8	1	1000	0.5	0.3	0.7	1	-0.994	0.994	40000	0	0	7807	6
9	1	1000	0.5	0.3	0.7	1	-0.9945	0.9945	39058.625	0.0222784810126582	0	5428	4
10	1	1000	0.5	0.3	0.7	1	-0.96	0.96	39886	0.00700350175087544	0.166666666666667	9889	12
11	1	1000	0.5	0.3	0.7	1	-0.986	0.986	38976.125	0.0283831728332489	0	5388	4
12	1	1000	0.5	0.3	0.7	1	-0.9495	0.9495	39934.25	0.0045	0	7201	6
13	1	1000	0.5	0.3	0.7	1	-0.9505	0.9505	40000	0	0	6933	5
14	1	1000	0.5	0.3	0.7	1	-0.611	0.611	37850	0.0255341323606045	0	3458	3
15	1	1000	0.5	0.3	0.7	1	-0.9895	0.9895	38965.125	0.0236340533672173	0	5422	4
16	1	1000	0.5	0.3	0.7	1	-0.9085	0.9085	39498	0.0220551378446115	0	7092	6
17	1	1000	0.5	0.3	0.7	1	-0.969	0.969	39856.5	0.00700350175087544	0	7546	6
18	1	1000	0.5	0.3	0.7	1	-0.983	0.983	40000	0	0.214285714285714	10947	14
19	1	1000	0.5	0.3	0.7	1	-0.991	0.991	40000	0	0	7715	6
20	1	1000	0.5	0.3	0.7	1	-0.966	0.966	40000	0	0	6888	5
21	1	1000	0.5	0.3	0.7	0	-0.602	0.7	34661.125	0.0630674675233971	0.3	11559	20
22	1	1000	0.5	0.3	0.7	1	-0.954	0.954	39958	0.0025	0.2	12009	15
23	1	1000	0.5	0.3	0.7	1	-0.9685	0.9685	38844.75	0.0268789808917197	0	5377	4
24	1	1000	0.5	0.3	0.7	1	-0.9485	0.9485	39988	0.001	0	6713	5
