0	1000	0.6	0.3	0.2	1	2	2000	1000	54	70	70	10	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.3	0.2	1	4	2000	1000	33	70	70	70	10	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.3	0.2	1	6	2000	1000	47	70	70	10	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.3	0.2	1	8	2000	1000	45	70	70	10	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.3	0.2	1	10	2000	1000	58	70	10	70	70	70	10	10	94	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.3	0.2	1	12	2000	1000	36	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.3	0.2	1	14	2000	1000	40	70	70	70	70	10	10	106	70	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.3	0.2	1	16	2000	1000	36	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.3	0.2	1	18	2000	1000	44	29	29	29	94	94	10	10	94	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.3	0.2	1	20	2000	1000	53	70	70	10	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.3	0.2	1	22	2000	1000	42	70	70	70	10	10	106	70	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.3	0.2	1	24	2000	1000	44	70	70	10	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.3	0.2	1	26	2000	1000	30	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.3	0.2	1	28	2000	1000	42	70	70	70	70	10	10	94	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.3	0.2	1	30	2000	1000	31	70	70	10	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.3	0.2	1	32	2000	1000	38	70	70	12	82	82	10	10	94	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.3	0.2	1	34	2000	1000	33	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
