1	1000	0.9	0.5	0.2	1	2	2000	1000	1745	2568	1150	1344	2100	3393	1726	2399	1916	572	280	134	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.2	0	4	2000	1000	1715	992	1322	2437	1577	2294	2135	1060	1472	2646	1402	1952	3769	2055	2669	1243	1348	2472	2003	604
1	1000	0.9	0.5	0.2	0	6	2000	1000	1752	2118	3413	1631	2118	3696	1940	2836	1347	1823	3101	1614	2193	3694	1896	2743	1290	1726	3211	1738
1	1000	0.9	0.5	0.2	0	8	2000	1000	1758	1342	2008	3543	1809	2363	4149	2176	1674	2139	2616	1155	1711	3226	1755	2601	1241	1349	2203	3026
1	1000	0.9	0.5	0.2	0	10	2000	1000	1762	2354	2220	935	1317	2313	1617	2691	1384	1914	3507	1900	2661	1263	1681	2994	1581	2034	3682	1951
1	1000	0.9	0.5	0.2	0	12	2000	1000	1726	2066	3421	1659	2163	3499	1781	2472	1356	1987	3554	1891	2251	3774	1944	2780	1305	1753	3091	1622
1	1000	0.9	0.5	0.2	0	14	2000	1000	1724	2677	1243	1457	2433	1496	2015	3668	1955	2516	1189	1256	2291	1975	744	916	1478	2807	1535	2281
1	1000	0.9	0.5	0.2	0	16	2000	1000	1760	1956	3168	1543	1846	3492	1885	2663	1254	1320	2110	3901	2129	1992	3084	1573	2280	3855	1998	2422
1	1000	0.9	0.5	0.2	0	18	2000	1000	1752	1117	1580	2974	1604	2360	2245	919	1145	1833	3340	1746	2191	3664	1898	2581	1219	1593	3065	1674
1	1000	0.9	0.5	0.2	0	20	2000	1000	1700	2170	3311	1600	2088	3713	1960	2655	1250	1352	2481	1373	1690	3005	1601	2315	1980	1213	2088	3603
1	1000	0.9	0.5	0.2	0	22	2000	1000	1759	2043	3378	1670	2373	1603	2617	1355	1528	2517	1381	1854	3356	1800	2458	1201	1328	2398	1791	661
1	1000	0.9	0.5	0.2	0	24	2000	1000	1738	1328	2125	3659	1852	2633	1289	1734	3031	1596	2124	3589	1855	2503	1181	1507	2848	1564	2006	3866
1	1000	0.9	0.5	0.2	0	26	2000	1000	1760	2276	2217	1613	1118	2039	3746	1962	2550	1305	1694	2988	1551	2088	4006	2261	1490	2731	1485	2064
