1	1	1000	1	0.3	0.4	0	0.6275	0.4	35033.09375	0.0734385724090597	0.2	12393	20
2	1	1000	1	0.3	0.4	0	0.956	0.4	31084.984375	0.0809455308891567	0.15	12389	20
3	1	1000	1	0.3	0.4	0	-0.208	0.4	40000	0	0.2	12046	20
4	1	1000	1	0.3	0.4	0	-0.2895	0.4	33097.9140625	0.076080649840441	0.1	10903	20
5	1	1000	1	0.3	0.4	0	0.2765	0.4	39970	0.002	0.15	10853	20
6	1	1000	1	0.3	0.4	0	0.2485	0.4	38816	0.0496212121212121	0.15	11284	20
7	1	1000	1	0.3	0.4	0	-0.3355	0.4	32596	0.0904201192033726	0.1	11154	20
8	1	1000	1	0.3	0.4	0	-0.152	0.4	40000	0	0.1	11413	20
9	1	1000	1	0.3	0.4	0	0.274	0.4	35515.34375	0.0502120673142701	0.2	11841	20
10	1	1000	1	0.3	0.4	0	-0.1165	0.4	31993.78125	0.0742433323344321	0.15	11769	20
11	1	1000	1	0.3	0.4	0	-0.3425	0.4	39110.625	0.0192746639614507	0.15	12276	20
12	1	1000	1	0.3	0.4	0	0.639	0.4	34254.3125	0.0668543279380718	0.2	11997	20
13	1	1000	1	0.3	0.4	0	-0.392	0.4	32482.078125	0.122076978939724	0.1	11421	20
14	1	1000	1	0.3	0.4	0	0.7695	0.4	34820.96875	0.0704302548643464	0.15	12034	20
15	1	1000	1	0.3	0.4	0	0.481	0.4	34492.875	0.0606809833286239	0.2	12554	20
16	1	1000	1	0.3	0.4	0	0.7415	0.4	34578.3125	0.064656381486676	0.15	12463	20
17	1	1000	1	0.3	0.4	0	0.0634999999999999	0.4	34643.46875	0.0791666666666667	0.5	6562	20
18	1	1000	1	0.3	0.4	0	-0.3615	0.4	31109.5625	0.0851472963618183	0.15	12301	20
19	1	1000	1	0.3	0.4	0	0.321	0.4	39946.25	0.005	0.15	10779	20
20	1	1000	1	0.3	0.4	0	-0.29	0.4	39994	0.0015	0.15	11391	20
21	1	1000	1	0.3	0.4	0	-0.1925	0.4	38928.125	0.0253936008125952	0.15	11627	20
22	1	1000	1	0.3	0.4	0	-0.2715	0.4	34243.6875	0.0838718643596692	0.1	11151	20
23	1	1000	1	0.3	0.4	0	-0.0735	0.4	31765.671875	0.0702551290786585	0.15	12602	20
24	1	1000	1	0.3	0.4	0	0.7305	0.4	34449.078125	0.074202979256578	0.15	12084	20
25	1	1000	1	0.3	0.4	0	-0.119	0.4	32733.21875	0.0914989792942549	0.2	11058	20
26	1	1000	1	0.3	0.4	0	0.417	0.4	39832	0.00900900900900901	0.1	11777	20
27	1	1000	1	0.3	0.4	0	-0.1125	0.4	40000	0	0.15	11717	20
28	1	1000	1	0.3	0.4	0	-0.087	0.4	40000	0	0.2	11690	20
29	1	1000	1	0.3	0.4	0	0.756	0.4	34784.1875	0.0744198819167925	0.15	12858	20
30	1	1000	1	0.3	0.4	0	-0.0765	0.4	32395.1328125	0.0798334943878689	0.15	11564	20
31	1	1000	1	0.3	0.4	0	0.6725	0.4	34810.4375	0.0646879756468798	0.2	12737	20
32	1	1000	1	0.3	0.4	0	0.392	0.4	39780.25	0.025	0.15	11549	20
33	1	1000	1	0.3	0.4	0	-0.478	0.4	33131.25	0.104767342278047	0.15	11931	20
34	1	1000	1	0.3	0.4	0	-0.3605	0.4	31829.375	0.0774403142943487	0.15	10804	20
35	1	1000	1	0.3	0.4	0	-0.313	0.4	30759.125	0.0729566648381788	0.05	12511	20
36	1	1000	1	0.3	0.4	0	0.269	0.4	32276.1640625	0.0882527881040892	0.15	11755	20
37	1	1000	1	0.3	0.4	0	0.429	0.4	39868.5	0.018	0.1	11280	20
38	1	1000	1	0.3	0.4	0	-0.201	0.4	32702.375	0.0795387779083431	0.25	8887	20
39	1	1000	1	0.3	0.4	0	-0.033	0.4	40000	0	0.2	11661	20
40	1	1000	1	0.3	0.4	0	0.76	0.4	34734.5	0.0564098979449182	0.2	12197	20
